Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2652900PE,269.65,350.05,354.0,259.35,491.8,51270,292.49,268.45,180,273.0,30,32640
2026-04-13T09:15:13.590,NF,BANKNIFTY28APR2652900PE,498.2,399.0,498.2,389.05,268.25,330,463.78,485.1,30,521.35,30,32670
2026-04-13T09:16:07.199,NF,BANKNIFTY28APR2652900PE,534.35,399.0,547.4,389.05,268.25,7230,514.14,541.45,60,546.1,30,32670
2026-04-13T09:16:53.375,NF,BANKNIFTY28APR2652900PE,568.65,399.0,586.0,389.05,268.25,9780,524.98,563.95,60,567.95,60,34380
2026-04-13T09:17:37.234,NF,BANKNIFTY28APR2652900PE,553.2,399.0,586.0,389.05,268.25,14790,539.61,561.2,30,565.4,300,34380
2026-04-13T09:18:21.901,NF,BANKNIFTY28APR2652900PE,589.0,399.0,589.0,389.05,268.25,16320,543.08,589.95,30,594.1,30,34380
2026-04-13T09:19:05.039,NF,BANKNIFTY28APR2652900PE,591.9,399.0,600.45,389.05,268.25,16830,544.66,590.3,420,595.75,150,34380
2026-04-13T09:19:47.636,NF,BANKNIFTY28APR2652900PE,577.75,399.0,600.45,389.05,268.25,18000,547.33,578.1,120,581.75,30,31680
2026-04-13T09:20:30.340,NF,BANKNIFTY28APR2652900PE,582.25,399.0,600.45,389.05,268.25,18390,548.0,582.85,120,588.25,30,31680
2026-04-13T09:20:38.972,NF,BANKNIFTY28APR2652900PE,582.25,399.0,600.45,389.05,268.25,18420,548.06,578.1,30,585.9,30,31680
2026-04-13T09:21:02.771,NF,BANKNIFTY28APR2652900PE,575.0,399.0,600.45,389.05,268.25,18900,548.86,575.95,540,581.55,30,31680
2026-04-13T09:21:20.187,NF,BANKNIFTY28APR2652900PE,582.5,399.0,600.45,389.05,268.25,18930,548.91,577.8,30,582.1,30,31680
2026-04-13T09:21:39.218,NF,BANKNIFTY28APR2652900PE,576.0,399.0,600.45,389.05,268.25,19080,549.13,572.15,30,576.9,30,31680
2026-04-13T09:21:46.817,NF,BANKNIFTY28APR2652900PE,576.75,399.0,600.45,389.05,268.25,19140,549.21,572.4,30,576.9,90,31680
2026-04-13T09:21:51.824,NF,BANKNIFTY28APR2652900PE,575.0,399.0,600.45,389.05,268.25,19170,549.25,572.2,30,576.05,30,31680
