Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623500CE,1056.75,960.0,1070.4,943.65,942.7,114205,1021.41,1058.15,65,1065.2,65,419120
2026-04-13T09:15:12.099,NF,NIFTY26MAY2623500CE,869.95,869.95,869.95,869.95,1059.05,65,869.95,796.8,65,845.2,65,418470
2026-04-13T09:15:13.493,NF,NIFTY26MAY2623500CE,840.05,869.95,869.95,840.05,1059.05,130,855.0,800.9,130,840.1,65,418470
2026-04-13T09:15:18.700,NF,NIFTY26MAY2623500CE,800.25,869.95,869.95,800.25,1059.05,325,829.57,804.55,65,836.55,65,418470
2026-04-13T09:15:25.711,NF,NIFTY26MAY2623500CE,829.5,869.95,869.95,800.25,1059.05,390,829.55,813.7,65,828.8,65,418470
2026-04-13T09:15:29.915,NF,NIFTY26MAY2623500CE,819.6,869.95,869.95,800.25,1059.05,975,824.12,816.65,65,831.25,65,418470
2026-04-13T09:15:31.322,NF,NIFTY26MAY2623500CE,826.25,869.95,869.95,800.25,1059.05,1170,823.59,814.55,65,826.05,65,418470
2026-04-13T09:15:32.925,NF,NIFTY26MAY2623500CE,827.6,869.95,869.95,800.25,1059.05,1365,823.73,817.15,65,830.15,65,418470
2026-04-13T09:15:34.329,NF,NIFTY26MAY2623500CE,830.15,869.95,869.95,800.25,1059.05,1430,824.02,824.8,130,836.95,65,418470
2026-04-13T09:15:35.726,NF,NIFTY26MAY2623500CE,833.3,869.95,869.95,800.25,1059.05,1495,824.43,819.3,65,833.2,65,418470
2026-04-13T09:15:37.337,NF,NIFTY26MAY2623500CE,840.6,869.95,869.95,800.25,1059.05,1885,826.46,831.65,65,845.9,65,418470
2026-04-13T09:15:40.332,NF,NIFTY26MAY2623500CE,832.0,869.95,869.95,800.25,1059.05,1950,826.65,830.95,65,839.0,65,418470
2026-04-13T09:15:41.935,NF,NIFTY26MAY2623500CE,838.95,869.95,869.95,800.25,1059.05,2015,827.04,831.3,65,839.0,65,418470
2026-04-13T09:15:46.140,NF,NIFTY26MAY2623500CE,832.2,869.95,869.95,800.25,1059.05,2080,827.2,832.05,65,838.9,65,418470
2026-04-13T09:15:47.632,NF,NIFTY26MAY2623500CE,832.05,869.95,869.95,800.25,1059.05,2145,827.35,832.05,65,838.95,130,418470
2026-04-13T09:15:56.354,NF,NIFTY26MAY2623500CE,836.05,869.95,869.95,800.25,1059.05,2340,828.16,834.6,65,842.75,65,418470
2026-04-13T09:15:57.757,NF,NIFTY26MAY2623500CE,844.35,869.95,869.95,800.25,1059.05,2470,829.01,835.95,65,841.95,65,418470
2026-04-13T09:16:00.760,NF,NIFTY26MAY2623500CE,834.55,869.95,869.95,800.25,1059.05,2535,829.15,832.25,65,838.05,325,418470
2026-04-13T09:16:03.774,NF,NIFTY26MAY2623500CE,827.25,869.95,869.95,800.25,1059.05,3120,829.59,822.6,65,833.25,130,418470
2026-04-13T09:16:05.379,NF,NIFTY26MAY2623500CE,832.7,869.95,869.95,800.25,1059.05,3770,829.91,827.15,130,830.85,65,418470
2026-04-13T09:16:06.782,NF,NIFTY26MAY2623500CE,829.9,869.95,869.95,800.25,1059.05,3900,829.91,825.05,65,828.95,845,419965
2026-04-13T09:16:08.374,NF,NIFTY26MAY2623500CE,819.55,869.95,869.95,800.25,1059.05,4810,829.04,819.3,65,833.3,130,419965
2026-04-13T09:16:11.588,NF,NIFTY26MAY2623500CE,822.8,869.95,869.95,800.25,1059.05,4875,828.96,819.05,65,828.6,65,419965
2026-04-13T09:16:12.979,NF,NIFTY26MAY2623500CE,820.6,869.95,869.95,800.25,1059.05,5200,828.36,815.65,65,821.45,65,419965
2026-04-13T09:16:14.384,NF,NIFTY26MAY2623500CE,820.0,869.95,869.95,800.25,1059.05,5915,827.35,817.45,65,820.2,65,419965
2026-04-13T09:16:16.000,NF,NIFTY26MAY2623500CE,820.25,869.95,869.95,800.25,1059.05,6045,827.2,816.2,65,820.0,65,419965
2026-04-13T09:16:17.584,NF,NIFTY26MAY2623500CE,812.65,869.95,869.95,800.25,1059.05,6240,826.77,808.45,65,815.75,130,419965
