Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623550CE,749.25,669.95,755.0,660.1,626.6,15080,705.53,740.5,65,766.25,65,164190
2026-04-13T09:16:40.659,NF,NIFTY28APR2623550CE,482.7,482.7,482.75,482.65,742.65,390,482.69,481.4,65,490.1,65,164190
2026-04-13T09:16:42.259,NF,NIFTY28APR2623550CE,480.75,482.7,482.75,480.75,742.65,650,482.03,479.0,260,487.75,65,164190
2026-04-13T09:16:48.071,NF,NIFTY28APR2623550CE,486.05,482.7,486.05,480.75,742.65,715,482.4,482.65,65,486.3,65,164190
2026-04-13T09:16:49.473,NF,NIFTY28APR2623550CE,481.1,482.7,486.05,480.75,742.65,1105,482.2,481.1,65,481.15,780,164190
2026-04-13T09:16:50.874,NF,NIFTY28APR2623550CE,480.75,482.7,486.05,480.75,742.65,1300,482.0,481.65,65,483.2,780,164190
2026-04-13T09:16:52.276,NF,NIFTY28APR2623550CE,480.65,482.7,486.05,480.65,742.65,2145,481.8,480.05,65,482.15,65,164190
2026-04-13T09:16:55.280,NF,NIFTY28APR2623550CE,480.75,482.7,486.05,480.65,742.65,2470,481.93,480.95,65,483.4,65,164190
2026-04-13T09:16:56.682,NF,NIFTY28APR2623550CE,481.05,482.7,488.0,480.65,742.65,3055,482.66,481.2,65,484.8,65,164190
2026-04-13T09:16:57.884,NF,NIFTY28APR2623550CE,485.1,482.7,488.0,480.65,742.65,4355,483.17,482.75,130,485.3,845,164190
2026-04-13T09:16:59.287,NF,NIFTY28APR2623550CE,486.55,482.7,488.0,480.65,742.65,5005,483.61,484.4,65,486.95,780,164190
2026-04-13T09:17:00.892,NF,NIFTY28APR2623550CE,493.0,482.7,493.0,480.65,742.65,5655,484.22,484.45,65,487.3,65,164190
2026-04-13T09:17:02.290,NF,NIFTY28APR2623550CE,485.0,482.7,493.0,480.65,742.65,6695,484.27,481.05,845,484.2,780,164190
2026-04-13T09:17:03.693,NF,NIFTY28APR2623550CE,487.0,482.7,493.0,480.65,742.65,7020,484.29,482.1,65,483.5,780,164190
2026-04-13T09:17:05.094,NF,NIFTY28APR2623550CE,481.6,482.7,493.0,480.65,742.65,7085,484.26,481.1,65,484.9,65,164190
2026-04-13T09:17:06.498,NF,NIFTY28APR2623550CE,486.2,482.7,493.0,480.65,742.65,7215,484.29,481.1,65,486.2,195,164190
2026-04-13T09:17:07.899,NF,NIFTY28APR2623550CE,486.2,482.7,493.0,480.65,742.65,7280,484.31,481.5,65,486.2,130,164190
2026-04-13T09:17:16.512,NF,NIFTY28APR2623550CE,484.7,482.7,493.0,480.65,742.65,7475,484.28,482.8,65,484.55,780,164190
2026-04-13T09:17:17.910,NF,NIFTY28APR2623550CE,487.05,482.7,493.0,480.65,742.65,7605,484.33,486.55,195,487.8,780,164190
2026-04-13T09:17:19.320,NF,NIFTY28APR2623550CE,489.95,482.7,493.0,480.65,742.65,7800,484.46,486.25,65,487.9,780,164190
2026-04-13T09:17:20.717,NF,NIFTY28APR2623550CE,485.65,482.7,493.0,480.65,742.65,9230,484.8,484.9,195,488.8,130,164190
2026-04-13T09:17:22.119,NF,NIFTY28APR2623550CE,486.9,482.7,493.0,480.65,742.65,9880,484.89,486.2,65,488.9,130,164190
2026-04-13T09:17:23.525,NF,NIFTY28APR2623550CE,488.0,482.7,493.0,480.65,742.65,11375,485.01,483.75,65,485.85,780,164190
2026-04-13T09:17:25.134,NF,NIFTY28APR2623550CE,486.95,482.7,493.0,480.65,742.65,11830,485.09,484.8,65,486.5,780,164190
2026-04-13T09:17:26.534,NF,NIFTY28APR2623550CE,486.2,482.7,493.0,480.65,742.65,12285,485.13,484.9,65,486.9,780,164190
2026-04-13T09:17:27.930,NF,NIFTY28APR2623550CE,486.3,482.7,493.0,480.65,742.65,12350,485.13,485.95,65,487.8,780,164190
2026-04-13T09:17:32.342,NF,NIFTY28APR2623550CE,483.95,482.7,493.0,480.65,742.65,12480,485.12,481.25,65,484.3,325,164190
2026-04-13T09:17:35.143,NF,NIFTY28APR2623550CE,484.05,482.7,493.0,480.65,742.65,12545,485.12,481.2,845,483.55,780,164190
2026-04-13T09:17:42.354,NF,NIFTY28APR2623550CE,486.0,482.7,493.0,480.65,742.65,13845,485.07,483.75,65,485.2,65,164190
2026-04-13T09:17:43.957,NF,NIFTY28APR2623550CE,485.2,482.7,493.0,480.65,742.65,13910,485.07,482.35,65,484.5,780,164190
2026-04-13T09:17:46.763,NF,NIFTY28APR2623550CE,485.4,482.7,493.0,480.65,742.65,14235,485.07,482.2,65,483.85,780,164190
2026-04-13T09:17:49.766,NF,NIFTY28APR2623550CE,482.15,482.7,493.0,480.65,742.65,14365,485.05,482.05,65,484.15,65,164190
2026-04-13T09:17:55.378,NF,NIFTY28APR2623550CE,482.0,482.7,493.0,480.65,742.65,14430,485.03,481.05,65,483.55,65,164190
2026-04-13T09:17:59.783,NF,NIFTY28APR2623550CE,481.3,482.7,493.0,480.65,742.65,15210,484.84,480.65,65,481.6,780,164190
2026-04-13T09:18:01.184,NF,NIFTY28APR2623550CE,480.65,482.7,493.0,480.65,742.65,15340,484.8,480.0,1950,483.0,130,164190
2026-04-13T09:18:06.795,NF,NIFTY28APR2623550CE,480.0,482.7,493.0,480.0,742.65,16250,484.53,480.0,1040,481.4,325,164190
2026-04-13T09:18:08.397,NF,NIFTY28APR2623550CE,480.0,482.7,493.0,480.0,742.65,17355,484.25,478.45,130,480.5,130,164190
2026-04-13T09:18:17.016,NF,NIFTY28APR2623550CE,481.25,482.7,493.0,480.0,742.65,17485,484.22,476.15,65,480.1,65,164190
2026-04-13T09:18:27.227,NF,NIFTY28APR2623550CE,476.1,482.7,493.0,474.05,742.65,17680,484.13,474.0,130,476.9,65,164190
2026-04-13T09:18:30.033,NF,NIFTY28APR2623550CE,474.75,482.7,493.0,474.05,742.65,17745,484.09,473.45,130,475.05,65,164190
2026-04-13T09:18:31.636,NF,NIFTY28APR2623550CE,479.0,482.7,493.0,474.05,742.65,18785,483.75,474.45,130,478.15,65,164190
2026-04-13T09:18:36.044,NF,NIFTY28APR2623550CE,476.1,482.7,493.0,474.05,742.65,18915,483.7,473.8,65,476.45,65,164190
2026-04-13T09:18:53.869,NF,NIFTY28APR2623550CE,478.55,482.7,493.0,474.05,742.65,19370,483.54,477.7,65,479.4,65,164190
2026-04-13T09:18:56.887,NF,NIFTY28APR2623550CE,476.7,482.7,493.0,474.05,742.65,19500,483.49,476.15,260,478.75,65,164190
2026-04-13T09:18:58.284,NF,NIFTY28APR2623550CE,478.4,482.7,493.0,474.05,742.65,19695,483.44,476.35,65,478.6,130,164190
2026-04-13T09:19:01.283,NF,NIFTY28APR2623550CE,476.3,482.7,493.0,474.05,742.65,19825,483.39,476.65,195,478.6,65,164190
2026-04-13T09:19:04.285,NF,NIFTY28APR2623550CE,478.75,482.7,493.0,474.05,742.65,19890,483.38,479.0,65,480.5,65,164190
2026-04-13T09:19:07.291,NF,NIFTY28APR2623550CE,480.0,482.7,493.0,474.05,742.65,19955,483.36,478.55,65,480.7,130,177125
2026-04-13T09:19:10.295,NF,NIFTY28APR2623550CE,480.1,482.7,493.0,474.05,742.65,20085,483.34,478.8,65,480.5,65,177125
2026-04-13T09:19:11.748,NF,NIFTY28APR2623550CE,480.55,482.7,493.0,474.05,742.65,20150,483.34,479.35,65,480.9,130,177125
2026-04-13T09:19:14.707,NF,NIFTY28APR2623550CE,478.55,482.7,493.0,474.05,742.65,20215,483.32,477.35,65,479.2,130,177125
2026-04-13T09:19:19.311,NF,NIFTY28APR2623550CE,479.0,482.7,493.0,474.05,742.65,20280,483.31,477.2,65,479.3,130,177125
2026-04-13T09:19:31.129,NF,NIFTY28APR2623550CE,482.05,482.7,493.0,474.05,742.65,20345,483.3,481.05,65,482.8,130,177125
2026-04-13T09:19:32.534,NF,NIFTY28APR2623550CE,480.5,482.7,493.0,474.05,742.65,20670,483.27,480.85,325,482.55,65,177125
2026-04-13T09:19:39.953,NF,NIFTY28APR2623550CE,483.25,482.7,493.0,474.05,742.65,20930,483.27,483.2,65,484.55,130,177125
2026-04-13T09:19:45.954,NF,NIFTY28APR2623550CE,484.0,482.7,493.0,474.05,742.65,21970,483.31,483.25,65,484.5,195,177125
2026-04-13T09:19:47.378,NF,NIFTY28APR2623550CE,483.25,482.7,493.0,474.05,742.65,22035,483.31,482.7,65,484.55,65,177125
2026-04-13T09:19:50.363,NF,NIFTY28APR2623550CE,483.3,482.7,493.0,474.05,742.65,22100,483.31,481.6,65,483.7,65,177125
2026-04-13T09:19:51.963,NF,NIFTY28APR2623550CE,483.95,482.7,493.0,474.05,742.65,22165,483.31,482.25,65,484.0,260,177125
2026-04-13T09:19:56.370,NF,NIFTY28APR2623550CE,485.25,482.7,493.0,474.05,742.65,22230,483.32,484.25,65,485.55,325,177125
2026-04-13T09:19:59.376,NF,NIFTY28APR2623550CE,486.0,482.7,493.0,474.05,742.65,24245,483.54,483.95,65,485.5,65,177125
2026-04-13T09:20:00.782,NF,NIFTY28APR2623550CE,483.95,482.7,493.0,474.05,742.65,24310,483.54,482.25,65,484.6,65,177125
2026-04-13T09:20:08.195,NF,NIFTY28APR2623550CE,481.3,482.7,493.0,474.05,742.65,24440,483.53,479.9,65,482.05,130,177125
2026-04-13T09:20:09.591,NF,NIFTY28APR2623550CE,480.0,482.7,493.0,474.05,742.65,24505,483.52,479.75,130,481.3,130,177125
2026-04-13T09:20:11.193,NF,NIFTY28APR2623550CE,483.0,482.7,493.0,474.05,742.65,24830,483.5,483.2,65,485.25,130,177125
2026-04-13T09:20:30.823,NF,NIFTY28APR2623550CE,482.0,482.7,493.0,474.05,742.65,24895,483.5,481.0,65,483.25,390,177125
2026-04-13T09:20:35.233,NF,NIFTY28APR2623550CE,482.0,482.7,493.0,474.05,742.65,25415,483.46,480.55,65,482.9,65,177125
2026-04-13T09:20:41.064,NF,NIFTY28APR2623550CE,480.0,482.7,493.0,474.05,742.65,25935,483.39,480.0,455,481.25,130,177125
2026-04-13T09:20:44.446,NF,NIFTY28APR2623550CE,480.0,482.7,493.0,474.05,742.65,26260,483.35,479.05,65,480.35,130,177125
2026-04-13T09:20:52.899,NF,NIFTY28APR2623550CE,479.8,482.7,493.0,474.05,742.65,26325,483.34,479.05,65,480.6,195,177125
2026-04-13T09:20:56.066,NF,NIFTY28APR2623550CE,479.0,482.7,493.0,474.05,742.65,26390,483.33,479.05,65,480.9,65,177125
2026-04-13T09:20:57.896,NF,NIFTY28APR2623550CE,479.45,482.7,493.0,474.05,742.65,26455,483.32,479.85,65,482.1,65,177125
2026-04-13T09:21:02.879,NF,NIFTY28APR2623550CE,479.0,482.7,493.0,474.05,742.65,26910,483.25,477.7,130,479.35,65,177125
2026-04-13T09:21:21.108,NF,NIFTY28APR2623550CE,480.95,482.7,493.0,474.05,742.65,26975,483.24,479.05,65,480.75,65,177125
2026-04-13T09:21:26.127,NF,NIFTY28APR2623550CE,481.95,482.7,493.0,474.05,742.65,27040,483.24,480.5,65,482.7,65,177125
2026-04-13T09:21:27.925,NF,NIFTY28APR2623550CE,482.05,482.7,493.0,474.05,742.65,27105,483.24,479.9,65,482.05,195,177125
2026-04-13T09:21:29.518,NF,NIFTY28APR2623550CE,480.85,482.7,493.0,474.05,742.65,27170,483.23,480.55,130,482.4,325,177125
2026-04-13T09:21:50.952,NF,NIFTY28APR2623550CE,481.05,482.7,493.0,474.05,742.65,27235,483.23,480.9,65,482.7,65,177125
2026-04-13T09:21:54.156,NF,NIFTY28APR2623550CE,480.85,482.7,493.0,474.05,742.65,27365,483.22,480.0,130,482.25,65,177125
2026-04-13T09:21:55.957,NF,NIFTY28APR2623550CE,480.0,482.7,493.0,474.05,742.65,27690,483.18,479.0,195,480.6,325,177125
2026-04-13T09:21:59.167,NF,NIFTY28APR2623550CE,479.0,482.7,493.0,474.05,742.65,27820,483.16,479.1,65,481.0,195,177125
2026-04-13T09:22:07.576,NF,NIFTY28APR2623550CE,479.95,482.7,493.0,474.05,742.65,27950,483.15,478.1,65,480.15,390,177125
2026-04-13T09:22:09.181,NF,NIFTY28APR2623550CE,479.9,482.7,493.0,474.05,742.65,28015,483.14,478.5,65,479.85,195,179270
2026-04-13T09:22:22.604,NF,NIFTY28APR2623550CE,478.0,482.7,493.0,474.05,742.65,28080,483.13,477.0,260,479.0,455,179270
2026-04-13T09:22:26.006,NF,NIFTY28APR2623550CE,477.0,482.7,493.0,474.05,742.65,28145,483.12,477.05,130,479.0,260,179270
2026-04-13T09:22:49.257,NF,NIFTY28APR2623550CE,477.4,482.7,493.0,474.05,742.65,28210,483.1,476.65,130,479.0,130,179270
2026-04-13T09:22:57.683,NF,NIFTY28APR2623550CE,476.0,482.7,493.0,474.05,742.65,28405,483.05,475.25,65,477.4,65,179270
2026-04-13T09:23:02.682,NF,NIFTY28APR2623550CE,475.25,482.7,493.0,474.05,742.65,29055,482.89,477.25,65,479.45,130,179270
2026-04-13T09:23:05.881,NF,NIFTY28APR2623550CE,478.9,482.7,493.0,474.05,742.65,29120,482.88,477.0,130,478.6,65,179270
2026-04-13T09:23:07.672,NF,NIFTY28APR2623550CE,477.0,482.7,493.0,474.05,742.65,29185,482.87,476.75,65,479.0,910,179270
2026-04-13T09:23:09.273,NF,NIFTY28APR2623550CE,481.85,482.7,493.0,474.05,742.65,29250,482.86,478.25,65,480.25,130,179270
2026-04-13T09:24:09.563,NF,NIFTY28APR2623550CE,479.0,482.7,493.0,474.05,742.65,29510,482.83,476.8,65,478.75,65,179270
2026-04-13T09:24:11.168,NF,NIFTY28APR2623550CE,478.75,482.7,493.0,474.05,742.65,29640,482.81,476.4,65,478.55,130,179270
2026-04-13T09:24:22.788,NF,NIFTY28APR2623550CE,475.0,482.7,493.0,474.05,742.65,29770,482.78,474.1,65,476.55,325,179270
2026-04-13T09:24:24.583,NF,NIFTY28APR2623550CE,473.15,482.7,493.0,473.15,742.65,30095,482.68,473.75,65,475.7,65,179270
2026-04-13T09:24:31.198,NF,NIFTY28APR2623550CE,478.9,482.7,493.0,473.15,742.65,30160,482.67,475.8,130,478.45,195,179270
2026-04-13T09:24:41.008,NF,NIFTY28APR2623550CE,479.3,482.7,493.0,473.15,742.65,30225,482.66,479.05,65,480.9,65,179270
2026-04-13T09:24:46.015,NF,NIFTY28APR2623550CE,480.35,482.7,493.0,473.15,742.65,30290,482.66,477.9,65,479.9,65,179270
2026-04-13T09:24:54.031,NF,NIFTY28APR2623550CE,479.3,482.7,493.0,473.15,742.65,30420,482.64,478.35,65,480.25,65,179270
2026-04-13T09:25:07.049,NF,NIFTY28APR2623550CE,477.55,482.7,493.0,473.15,742.65,30485,482.63,477.65,65,479.5,65,179270
2026-04-13T09:25:08.659,NF,NIFTY28APR2623550CE,479.3,482.7,493.0,473.15,742.65,30550,482.62,478.05,65,480.25,65,179270
2026-04-13T09:25:16.867,NF,NIFTY28APR2623550CE,481.65,482.7,493.0,473.15,742.65,30615,482.62,481.85,130,483.95,65,179920
2026-04-13T09:25:20.271,NF,NIFTY28APR2623550CE,484.15,482.7,493.0,473.15,742.65,30810,482.64,482.7,65,485.35,65,179920
2026-04-13T09:25:25.093,NF,NIFTY28APR2623550CE,482.55,482.7,493.0,473.15,742.65,30940,482.64,481.15,130,483.0,130,179920
2026-04-13T09:25:33.291,NF,NIFTY28APR2623550CE,483.5,482.7,493.0,473.15,742.65,31005,482.64,480.55,130,483.15,65,179920
2026-04-13T09:25:36.694,NF,NIFTY28APR2623550CE,484.95,482.7,493.0,473.15,742.65,31200,482.65,485.2,65,487.3,65,179920
2026-04-13T09:25:53.127,NF,NIFTY28APR2623550CE,484.85,482.7,493.0,473.15,742.65,31265,482.66,482.5,65,484.8,260,179920
2026-04-13T09:25:56.524,NF,NIFTY28APR2623550CE,486.7,482.7,493.0,473.15,742.65,31590,482.69,484.15,130,484.85,65,179920
2026-04-13T09:26:01.535,NF,NIFTY28APR2623550CE,483.7,482.7,493.0,473.15,742.65,31720,482.7,483.85,65,485.85,65,179920
2026-04-13T09:26:11.553,NF,NIFTY28APR2623550CE,485.8,482.7,493.0,473.15,742.65,31850,482.71,484.45,65,486.0,130,179920
2026-04-13T09:26:56.646,NF,NIFTY28APR2623550CE,485.8,482.7,493.0,473.15,742.65,32045,482.73,485.15,65,487.0,325,179920
2026-04-13T09:27:01.683,NF,NIFTY28APR2623550CE,483.45,482.7,493.0,473.15,742.65,32110,482.73,483.25,65,485.75,65,179920
2026-04-13T09:27:11.468,NF,NIFTY28APR2623550CE,484.8,482.7,493.0,473.15,742.65,32175,482.74,483.35,65,485.8,65,179920
2026-04-13T09:27:26.519,NF,NIFTY28APR2623550CE,486.95,482.7,493.0,473.15,742.65,32305,482.75,486.7,65,487.95,130,179920
2026-04-13T09:27:36.508,NF,NIFTY28APR2623550CE,488.15,482.7,493.0,473.15,742.65,32370,482.77,487.0,65,488.5,65,179920
2026-04-13T09:27:37.916,NF,NIFTY28APR2623550CE,486.95,482.7,493.0,473.15,742.65,32500,482.78,486.95,65,488.45,130,179920
2026-04-13T09:27:44.506,NF,NIFTY28APR2623550CE,486.95,482.7,493.0,473.15,742.65,32695,482.81,484.05,65,486.7,65,179920
2026-04-13T09:27:49.543,NF,NIFTY28APR2623550CE,489.0,482.7,493.0,473.15,742.65,33540,482.96,486.0,65,488.45,65,179920
2026-04-13T09:27:52.926,NF,NIFTY28APR2623550CE,488.55,482.7,493.0,473.15,742.65,33605,482.97,486.1,65,488.5,65,179920
2026-04-13T09:28:07.953,NF,NIFTY28APR2623550CE,482.0,482.7,493.0,473.15,742.65,33735,482.96,481.0,65,484.35,260,179920
2026-04-13T09:28:26.386,NF,NIFTY28APR2623550CE,479.0,482.7,493.0,473.15,742.65,34255,482.91,480.15,65,482.75,65,181415
2026-04-13T09:28:43.007,NF,NIFTY28APR2623550CE,482.55,482.7,493.0,473.15,742.65,34320,482.91,481.0,130,482.9,130,181415
2026-04-13T09:28:56.262,NF,NIFTY28APR2623550CE,482.75,482.7,493.0,473.15,742.65,34385,482.91,480.95,65,482.9,130,181415
