Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655700CE,1214.8,950.0,1247.0,864.9,812.85,1138620,1138.81,1209.4,60,1214.9,120,72270
2026-04-13T09:15:09.191,NF,BANKNIFTY28APR2655700CE,788.8,788.8,788.8,788.8,1203.7,30,788.8,631.25,30,652.8,30,71940
2026-04-13T09:15:10.442,NF,BANKNIFTY28APR2655700CE,631.05,788.8,788.8,631.05,1203.7,300,655.14,631.25,30,639.7,30,71940
2026-04-13T09:15:11.460,NF,BANKNIFTY28APR2655700CE,622.2,788.8,788.8,622.15,1203.7,480,643.94,613.9,30,627.05,30,71940
2026-04-13T09:15:12.598,NF,BANKNIFTY28APR2655700CE,609.0,788.8,788.8,608.6,1203.7,720,632.2,604.6,60,613.75,30,71940
2026-04-13T09:15:13.802,NF,BANKNIFTY28APR2655700CE,602.85,788.8,788.8,600.05,1203.7,1080,622.37,600.0,30,604.6,60,71940
2026-04-13T09:15:14.807,NF,BANKNIFTY28APR2655700CE,593.05,788.8,788.8,591.0,1203.7,1200,619.51,593.05,60,602.55,30,71940
2026-04-13T09:15:16.003,NF,BANKNIFTY28APR2655700CE,596.95,788.8,788.8,591.0,1203.7,1410,616.76,597.4,30,610.35,30,71940
2026-04-13T09:15:17.239,NF,BANKNIFTY28APR2655700CE,600.45,788.8,788.8,591.0,1203.7,1620,615.34,594.3,60,608.3,60,71940
2026-04-13T09:15:18.419,NF,BANKNIFTY28APR2655700CE,594.05,788.8,788.8,591.0,1203.7,2160,610.27,594.3,30,605.35,90,71940
2026-04-13T09:15:19.606,NF,BANKNIFTY28APR2655700CE,610.2,788.8,788.8,591.0,1203.7,2370,609.67,604.15,60,610.9,30,71940
2026-04-13T09:15:20.625,NF,BANKNIFTY28APR2655700CE,603.7,788.8,788.8,591.0,1203.7,2400,609.6,607.9,120,616.2,60,71940
2026-04-13T09:15:21.814,NF,BANKNIFTY28APR2655700CE,620.3,788.8,788.8,591.0,1203.7,2790,610.75,613.15,30,622.0,30,71940
2026-04-13T09:15:23.018,NF,BANKNIFTY28APR2655700CE,627.0,788.8,788.8,591.0,1203.7,2910,611.32,619.2,60,631.4,150,71940
2026-04-13T09:15:24.220,NF,BANKNIFTY28APR2655700CE,619.2,788.8,788.8,591.0,1203.7,2970,611.5,617.5,30,627.25,30,71940
2026-04-13T09:15:25.421,NF,BANKNIFTY28APR2655700CE,622.4,788.8,788.8,591.0,1203.7,3210,612.33,617.25,60,626.65,210,71940
2026-04-13T09:15:26.628,NF,BANKNIFTY28APR2655700CE,612.7,788.8,788.8,591.0,1203.7,3390,612.61,614.85,210,621.1,60,71940
2026-04-13T09:15:27.846,NF,BANKNIFTY28APR2655700CE,619.4,788.8,788.8,591.0,1203.7,3510,612.82,615.1,60,623.0,180,71940
2026-04-13T09:15:29.060,NF,BANKNIFTY28APR2655700CE,620.8,788.8,788.8,591.0,1203.7,4170,613.35,614.6,30,622.0,60,71940
2026-04-13T09:15:30.226,NF,BANKNIFTY28APR2655700CE,615.85,788.8,788.8,591.0,1203.7,4410,613.58,616.3,60,622.65,60,71940
2026-04-13T09:15:31.454,NF,BANKNIFTY28APR2655700CE,619.45,788.8,788.8,591.0,1203.7,4530,613.74,612.6,30,618.75,60,71940
2026-04-13T09:15:32.628,NF,BANKNIFTY28APR2655700CE,611.2,788.8,788.8,591.0,1203.7,4560,613.72,606.25,60,612.6,60,71940
2026-04-13T09:15:33.832,NF,BANKNIFTY28APR2655700CE,612.7,788.8,788.8,591.0,1203.7,4740,613.68,611.3,30,617.7,30,71940
2026-04-13T09:15:34.848,NF,BANKNIFTY28APR2655700CE,618.35,788.8,788.8,591.0,1203.7,4770,613.71,618.25,90,625.0,30,71940
2026-04-13T09:15:39.644,NF,BANKNIFTY28APR2655700CE,613.75,788.8,788.8,591.0,1203.7,4800,613.71,611.7,30,617.6,90,71940
2026-04-13T09:15:40.659,NF,BANKNIFTY28APR2655700CE,616.3,788.8,788.8,591.0,1203.7,4920,613.76,613.5,360,619.9,60,71940
2026-04-13T09:15:41.847,NF,BANKNIFTY28APR2655700CE,617.0,788.8,788.8,591.0,1203.7,5340,613.88,616.95,30,622.0,60,71940
2026-04-13T09:15:43.063,NF,BANKNIFTY28APR2655700CE,626.2,788.8,788.8,591.0,1203.7,5490,614.16,621.35,30,630.0,90,71940
2026-04-13T09:15:44.278,NF,BANKNIFTY28APR2655700CE,630.0,788.8,788.8,591.0,1203.7,5580,614.41,627.45,60,644.25,30,71940
2026-04-13T09:15:45.451,NF,BANKNIFTY28APR2655700CE,630.35,788.8,788.8,591.0,1203.7,5640,614.58,621.25,60,642.5,60,71940
2026-04-13T09:15:47.853,NF,BANKNIFTY28APR2655700CE,628.65,788.8,788.8,591.0,1203.7,6360,616.12,626.45,60,634.25,150,71940
2026-04-13T09:15:51.466,NF,BANKNIFTY28APR2655700CE,632.2,788.8,788.8,591.0,1203.7,6390,616.2,628.5,60,637.65,30,71940
2026-04-13T09:15:53.711,NF,BANKNIFTY28APR2655700CE,632.3,788.8,788.8,591.0,1203.7,6540,616.57,632.15,30,643.5,30,71940
2026-04-13T09:15:56.087,NF,BANKNIFTY28APR2655700CE,640.25,788.8,788.8,591.0,1203.7,6570,616.68,632.9,30,646.6,60,71940
2026-04-13T09:15:57.270,NF,BANKNIFTY28APR2655700CE,642.55,788.8,788.8,591.0,1203.7,6600,616.79,632.2,150,639.0,30,71940
2026-04-13T09:15:59.480,NF,BANKNIFTY28APR2655700CE,633.1,788.8,788.8,591.0,1203.7,6990,617.68,624.35,150,633.5,90,71940
2026-04-13T09:16:00.678,NF,BANKNIFTY28APR2655700CE,628.15,788.8,788.8,591.0,1203.7,7080,617.8,627.6,30,631.85,30,71940
2026-04-13T09:16:03.081,NF,BANKNIFTY28APR2655700CE,628.35,788.8,788.8,591.0,1203.7,7170,617.96,625.55,60,631.2,30,71940
2026-04-13T09:16:04.284,NF,BANKNIFTY28APR2655700CE,626.65,788.8,788.8,591.0,1203.7,7260,618.06,620.95,30,626.65,30,71940
2026-04-13T09:16:05.486,NF,BANKNIFTY28APR2655700CE,614.05,788.8,788.8,591.0,1203.7,7410,618.06,612.15,60,617.55,120,71940
2026-04-13T09:16:06.703,NF,BANKNIFTY28APR2655700CE,613.3,788.8,788.8,591.0,1203.7,7590,618.0,605.15,30,611.55,150,71940
2026-04-13T09:16:07.891,NF,BANKNIFTY28APR2655700CE,607.15,788.8,788.8,591.0,1203.7,7770,617.75,604.7,30,611.85,120,71940
2026-04-13T09:16:08.919,NF,BANKNIFTY28APR2655700CE,608.65,788.8,788.8,591.0,1203.7,7800,617.72,603.4,30,610.85,120,71940
2026-04-13T09:16:10.357,NF,BANKNIFTY28APR2655700CE,609.25,788.8,788.8,591.0,1203.7,8280,617.23,599.45,90,606.85,120,71940
2026-04-13T09:16:11.531,NF,BANKNIFTY28APR2655700CE,605.45,788.8,788.8,591.0,1203.7,8310,617.19,596.75,60,605.4,120,70290
2026-04-13T09:16:12.715,NF,BANKNIFTY28APR2655700CE,596.0,788.8,788.8,591.0,1203.7,8460,616.87,596.7,30,602.15,30,70290
2026-04-13T09:16:13.955,NF,BANKNIFTY28APR2655700CE,600.9,788.8,788.8,591.0,1203.7,8790,616.24,598.65,30,610.45,120,70290
2026-04-13T09:16:16.340,NF,BANKNIFTY28APR2655700CE,604.05,788.8,788.8,591.0,1203.7,9330,615.51,604.05,30,605.9,30,70290
2026-04-13T09:16:17.535,NF,BANKNIFTY28APR2655700CE,604.05,788.8,788.8,591.0,1203.7,9360,615.48,602.2,30,607.1,30,70290
2026-04-13T09:16:18.521,NF,BANKNIFTY28APR2655700CE,599.9,788.8,788.8,591.0,1203.7,10320,614.34,595.55,30,602.5,30,70290
2026-04-13T09:16:19.730,NF,BANKNIFTY28APR2655700CE,603.35,788.8,788.8,591.0,1203.7,10410,614.27,603.3,30,610.35,30,70290
2026-04-13T09:16:20.913,NF,BANKNIFTY28APR2655700CE,604.5,788.8,788.8,591.0,1203.7,10470,614.21,602.85,60,607.75,60,70290
2026-04-13T09:16:22.119,NF,BANKNIFTY28APR2655700CE,608.15,788.8,788.8,591.0,1203.7,10680,614.08,605.75,30,612.05,30,70290
2026-04-13T09:16:23.325,NF,BANKNIFTY28APR2655700CE,607.7,788.8,788.8,591.0,1203.7,10740,614.04,603.75,30,610.1,30,70290
2026-04-13T09:16:24.528,NF,BANKNIFTY28APR2655700CE,602.25,788.8,788.8,591.0,1203.7,10860,613.91,600.9,30,604.3,60,70290
2026-04-13T09:16:25.720,NF,BANKNIFTY28APR2655700CE,600.9,788.8,788.8,591.0,1203.7,10890,613.88,593.95,30,599.85,90,70290
2026-04-13T09:16:26.946,NF,BANKNIFTY28APR2655700CE,598.55,788.8,788.8,591.0,1203.7,11010,613.71,593.0,120,598.55,30,70290
2026-04-13T09:16:28.154,NF,BANKNIFTY28APR2655700CE,603.0,788.8,788.8,591.0,1203.7,11550,613.1,597.55,30,607.4,60,70290
2026-04-13T09:16:29.340,NF,BANKNIFTY28APR2655700CE,601.2,788.8,788.8,591.0,1203.7,11790,612.88,596.25,30,603.2,60,70290
2026-04-13T09:16:30.527,NF,BANKNIFTY28APR2655700CE,598.3,788.8,788.8,591.0,1203.7,11850,612.82,598.5,30,606.05,60,70290
2026-04-13T09:16:31.738,NF,BANKNIFTY28APR2655700CE,602.45,788.8,788.8,591.0,1203.7,11940,612.74,603.3,60,606.9,90,70290
2026-04-13T09:16:34.165,NF,BANKNIFTY28APR2655700CE,605.3,788.8,788.8,591.0,1203.7,12030,612.68,605.6,30,610.85,60,70290
2026-04-13T09:16:35.337,NF,BANKNIFTY28APR2655700CE,610.95,788.8,788.8,591.0,1203.7,12060,612.68,606.3,30,612.05,30,70290
2026-04-13T09:16:36.573,NF,BANKNIFTY28APR2655700CE,605.05,788.8,788.8,591.0,1203.7,12090,612.66,603.1,120,610.8,30,70290
2026-04-13T09:16:39.198,NF,BANKNIFTY28APR2655700CE,605.85,788.8,788.8,591.0,1203.7,12210,612.58,600.0,90,605.55,30,70290
2026-04-13T09:16:41.547,NF,BANKNIFTY28APR2655700CE,605.65,788.8,788.8,591.0,1203.7,12360,612.48,600.0,30,605.25,30,70290
2026-04-13T09:16:42.781,NF,BANKNIFTY28APR2655700CE,605.2,788.8,788.8,591.0,1203.7,12420,612.45,600.0,30,606.1,60,70290
2026-04-13T09:16:43.952,NF,BANKNIFTY28APR2655700CE,606.6,788.8,788.8,591.0,1203.7,12570,612.38,601.6,60,606.8,180,70290
2026-04-13T09:16:45.391,NF,BANKNIFTY28APR2655700CE,601.25,788.8,788.8,591.0,1203.7,12690,612.28,602.2,30,606.55,30,70290
2026-04-13T09:16:46.583,NF,BANKNIFTY28APR2655700CE,607.85,788.8,788.8,591.0,1203.7,12780,612.25,603.95,30,608.15,60,70290
2026-04-13T09:16:47.761,NF,BANKNIFTY28APR2655700CE,608.95,788.8,788.8,591.0,1203.7,12840,612.23,607.45,30,613.7,150,70290
2026-04-13T09:16:48.970,NF,BANKNIFTY28APR2655700CE,612.5,788.8,788.8,591.0,1203.7,12870,612.23,604.55,30,610.9,150,70290
