Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2623500CE,690.2,598.0,703.55,590.65,553.3,547560,638.87,689.5,65,690.3,65,385385
2026-04-13T09:15:05.702,NF,NIFTY21APR2623500CE,441.1,450.0,450.0,402.4,678.4,9165,423.55,438.95,65,444.95,455,385385
2026-04-13T09:15:07.090,NF,NIFTY21APR2623500CE,420.05,450.0,450.0,401.2,678.4,24180,418.42,414.0,65,420.0,65,385385
2026-04-13T09:15:08.694,NF,NIFTY21APR2623500CE,418.3,450.0,450.0,401.2,678.4,25545,418.3,416.85,260,424.2,65,385385
2026-04-13T09:15:10.308,NF,NIFTY21APR2623500CE,422.55,450.0,450.0,401.2,678.4,31395,419.12,420.0,130,424.0,65,385385
2026-04-13T09:15:11.899,NF,NIFTY21APR2623500CE,410.0,450.0,450.0,401.2,678.4,36985,418.73,407.95,65,412.65,65,385385
2026-04-13T09:15:13.697,NF,NIFTY21APR2623500CE,401.45,450.0,450.0,392.55,678.4,43550,416.71,395.25,455,409.25,455,385385
2026-04-13T09:15:15.316,NF,NIFTY21APR2623500CE,411.05,450.0,450.0,392.55,678.4,48815,415.89,405.65,325,411.05,65,385385
2026-04-13T09:15:16.907,NF,NIFTY21APR2623500CE,412.75,450.0,450.0,392.55,678.4,51415,415.61,412.85,975,415.7,65,385385
2026-04-13T09:15:18.504,NF,NIFTY21APR2623500CE,410.15,450.0,450.0,392.55,678.4,56550,415.07,407.1,65,411.05,260,385385
2026-04-13T09:15:20.130,NF,NIFTY21APR2623500CE,417.3,450.0,450.0,392.55,678.4,58175,415.03,416.05,260,418.3,130,385385
2026-04-13T09:15:21.713,NF,NIFTY21APR2623500CE,412.5,450.0,450.0,392.55,678.4,59410,415.08,411.0,650,412.6,130,385385
2026-04-13T09:15:23.314,NF,NIFTY21APR2623500CE,412.8,450.0,450.0,392.55,678.4,60905,415.04,412.05,260,414.65,390,385385
2026-04-13T09:15:24.913,NF,NIFTY21APR2623500CE,414.2,450.0,450.0,392.55,678.4,61945,415.03,412.35,260,414.3,195,385385
2026-04-13T09:15:26.524,NF,NIFTY21APR2623500CE,414.2,450.0,450.0,392.55,678.4,65195,415.03,413.0,260,415.55,130,385385
2026-04-13T09:15:28.322,NF,NIFTY21APR2623500CE,416.75,450.0,450.0,392.55,678.4,66625,415.06,417.35,1040,418.55,65,385385
2026-04-13T09:15:29.916,NF,NIFTY21APR2623500CE,417.5,450.0,450.0,392.55,678.4,71955,415.34,417.35,65,420.8,130,385385
2026-04-13T09:15:31.538,NF,NIFTY21APR2623500CE,420.25,450.0,450.0,392.55,678.4,73385,415.44,419.55,260,422.45,65,385385
2026-04-13T09:15:33.132,NF,NIFTY21APR2623500CE,418.5,450.0,450.0,392.55,678.4,75205,415.52,417.05,260,418.85,715,385385
