Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623300CE,1209.95,1170.0,1217.55,1152.05,1090.05,3315,1182.27,1136.65,65,1217.55,65,54275
2026-04-13T09:25:07.756,NF,NIFTY26MAY2623300CE,934.05,934.05,934.05,934.05,1205.4,65,934.05,934.05,65,943.3,65,54145
2026-04-13T09:25:19.915,NF,NIFTY26MAY2623300CE,943.0,934.05,943.35,934.05,1205.4,260,940.92,938.05,65,950.0,260,54210
2026-04-13T09:25:37.802,NF,NIFTY26MAY2623300CE,950.3,934.05,950.3,934.05,1205.4,455,944.88,938.5,65,951.85,65,54210
2026-04-13T09:26:40.651,NF,NIFTY26MAY2623300CE,949.7,934.05,950.3,934.05,1205.4,520,945.48,936.7,130,948.0,260,54210
2026-04-13T09:26:50.455,NF,NIFTY26MAY2623300CE,947.7,934.05,950.3,934.05,1205.4,650,945.92,938.05,65,948.45,65,54210
2026-04-13T09:26:55.460,NF,NIFTY26MAY2623300CE,936.85,934.05,950.3,934.05,1205.4,715,945.1,943.85,65,948.4,65,54210
2026-04-13T09:26:57.064,NF,NIFTY26MAY2623300CE,948.45,934.05,950.3,934.05,1205.4,780,945.37,945.75,65,951.35,65,54210
2026-04-13T09:27:10.287,NF,NIFTY26MAY2623300CE,946.3,934.05,950.3,934.05,1205.4,845,945.45,944.5,65,949.55,65,54210
2026-04-13T09:29:23.106,NF,NIFTY26MAY2623300CE,946.3,934.05,950.3,934.05,1205.4,910,945.51,943.1,65,948.3,65,54210
2026-04-13T09:30:00.368,NF,NIFTY26MAY2623300CE,950.0,934.05,950.3,934.05,1205.4,1040,946.07,940.15,65,950.4,65,54210
2026-04-13T09:32:20.183,NF,NIFTY26MAY2623300CE,945.65,934.05,950.3,934.05,1205.4,1105,946.04,942.15,65,946.8,65,54275
2026-04-13T09:32:23.395,NF,NIFTY26MAY2623300CE,948.3,934.05,950.3,934.05,1205.4,1170,946.17,945.3,65,950.55,65,54275
2026-04-13T09:34:48.224,NF,NIFTY26MAY2623300CE,955.9,934.05,955.9,934.05,1205.4,1300,947.02,948.15,65,953.25,260,54275
