Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624900CE,129.25,150.8,150.8,104.65,106.65,11700,119.28,107.3,65,250.0,130,7475
2026-04-13T09:52:07.312,NF,NIFTY05MAY2624900CE,69.75,69.75,69.75,69.75,127.05,65,69.75,71.65,195,77.45,130,7605
2026-04-13T09:55:48.480,NF,NIFTY05MAY2624900CE,77.7,69.75,77.7,69.75,127.05,130,73.72,73.65,65,76.85,195,7605
2026-04-13T09:56:06.516,NF,NIFTY05MAY2624900CE,75.6,69.75,77.7,69.75,127.05,195,74.35,73.3,65,75.65,65,7605
2026-04-13T09:56:16.337,NF,NIFTY05MAY2624900CE,75.65,69.75,77.7,69.75,127.05,260,74.67,73.3,65,75.8,130,7605
2026-04-13T09:56:19.533,NF,NIFTY05MAY2624900CE,75.8,69.75,77.7,69.75,127.05,390,75.05,73.9,65,76.1,130,7605
2026-04-13T09:56:30.544,NF,NIFTY05MAY2624900CE,75.4,69.75,77.7,69.75,127.05,455,75.1,73.95,65,75.55,130,7605
2026-04-13T09:56:45.958,NF,NIFTY05MAY2624900CE,75.1,69.75,77.7,69.75,127.05,520,75.1,73.95,65,75.5,260,7605
2026-04-13T09:56:47.564,NF,NIFTY05MAY2624900CE,75.5,69.75,77.7,69.75,127.05,585,75.14,74.0,65,75.85,195,7605
2026-04-13T09:57:00.186,NF,NIFTY05MAY2624900CE,74.5,69.75,77.7,69.75,127.05,845,74.94,74.5,195,75.8,65,7605
2026-04-13T09:57:05.010,NF,NIFTY05MAY2624900CE,74.5,69.75,77.7,69.75,127.05,1040,74.86,74.25,195,75.45,130,7605
2026-04-13T09:57:48.454,NF,NIFTY05MAY2624900CE,75.5,69.75,77.7,69.75,127.05,1170,74.92,74.15,65,75.15,65,7605
2026-04-13T09:58:03.289,NF,NIFTY05MAY2624900CE,75.85,69.75,77.7,69.75,127.05,1495,75.01,74.25,65,75.85,65,7605
2026-04-13T09:58:41.348,NF,NIFTY05MAY2624900CE,75.4,69.75,77.7,69.75,127.05,1625,75.04,74.25,65,75.45,130,7800
2026-04-13T09:58:44.752,NF,NIFTY05MAY2624900CE,75.45,69.75,77.7,69.75,127.05,1755,75.07,74.7,195,75.85,260,7800
2026-04-13T09:58:49.579,NF,NIFTY05MAY2624900CE,74.65,69.75,77.7,69.75,127.05,2145,75.0,73.9,195,74.9,65,7800
2026-04-13T09:58:52.956,NF,NIFTY05MAY2624900CE,73.9,69.75,77.7,69.75,127.05,2275,74.93,73.9,130,74.9,65,7800
