Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624750CE,6.65,5.5,6.85,3.85,7.05,29808415,5.47,6.6,65,6.7,2145,1231165
2026-04-13T09:15:00.504,NF,NIFTY13APR2624750CE,1.25,1.75,1.75,1.05,6.0,26130,1.2,1.2,390,1.25,325,
2026-04-13T09:15:02.071,NF,NIFTY13APR2624750CE,0.9,1.75,1.75,0.8,6.0,64675,1.14,0.9,1170,1.1,1105,1234740
2026-04-13T09:15:03.595,NF,NIFTY13APR2624750CE,0.9,1.75,1.75,0.8,6.0,91780,1.09,0.9,3705,1.0,455,1234740
2026-04-13T09:15:05.202,NF,NIFTY13APR2624750CE,1.0,1.75,1.75,0.8,6.0,109135,1.06,0.9,4290,1.0,2470,1234740
2026-04-13T09:15:06.811,NF,NIFTY13APR2624750CE,0.95,1.75,1.75,0.8,6.0,126880,1.04,0.9,15015,0.95,4355,1234740
2026-04-13T09:15:08.602,NF,NIFTY13APR2624750CE,0.8,1.75,1.75,0.8,6.0,155675,1.01,0.8,9035,0.9,1885,1234740
2026-04-13T09:15:10.220,NF,NIFTY13APR2624750CE,0.8,1.75,1.75,0.7,6.0,204360,0.96,0.8,17615,0.9,5720,1234740
2026-04-13T09:15:11.808,NF,NIFTY13APR2624750CE,0.8,1.75,1.75,0.7,6.0,209300,0.95,0.8,14755,0.85,3705,1234740
2026-04-13T09:15:13.444,NF,NIFTY13APR2624750CE,0.8,1.75,1.75,0.7,6.0,223925,0.95,0.8,13325,0.85,1495,1234740
2026-04-13T09:15:15.235,NF,NIFTY13APR2624750CE,0.75,1.75,1.75,0.7,6.0,268905,0.92,0.75,5460,0.8,130,1234740
2026-04-13T09:15:16.822,NF,NIFTY13APR2624750CE,0.75,1.75,1.75,0.7,6.0,333645,0.91,0.75,28210,0.8,1105,1234740
2026-04-13T09:15:18.439,NF,NIFTY13APR2624750CE,0.7,1.75,1.75,0.7,6.0,372710,0.89,0.7,52910,0.75,1560,1234740
2026-04-13T09:15:20.035,NF,NIFTY13APR2624750CE,0.75,1.75,1.75,0.7,6.0,386230,0.89,0.7,60710,0.75,1495,1234740
2026-04-13T09:15:21.644,NF,NIFTY13APR2624750CE,0.8,1.75,1.75,0.7,6.0,419315,0.88,0.75,10530,0.8,17680,1234740
2026-04-13T09:15:23.228,NF,NIFTY13APR2624750CE,0.75,1.75,1.75,0.7,6.0,433290,0.88,0.75,11245,0.8,18785,1234740
2026-04-13T09:15:24.654,NF,NIFTY13APR2624750CE,0.75,1.75,1.75,0.7,6.0,451490,0.87,0.7,75660,0.75,12675,1234740
2026-04-13T09:15:26.286,NF,NIFTY13APR2624750CE,0.7,1.75,1.75,0.7,6.0,462670,0.87,0.7,83135,0.75,19240,1234740
2026-04-13T09:15:27.862,NF,NIFTY13APR2624750CE,0.7,1.75,1.75,0.7,6.0,482625,0.86,0.7,62530,0.75,23270,1234740
2026-04-13T09:15:29.450,NF,NIFTY13APR2624750CE,0.75,1.75,1.75,0.7,6.0,494780,0.86,0.7,57525,0.75,20410,1234740
2026-04-13T09:15:31.049,NF,NIFTY13APR2624750CE,0.7,1.75,1.75,0.7,6.0,495300,0.86,0.7,64220,0.75,39910,1234740
2026-04-13T09:15:32.650,NF,NIFTY13APR2624750CE,0.75,1.75,1.75,0.7,6.0,501410,0.86,0.7,55380,0.75,61295,1234740
2026-04-13T09:15:34.452,NF,NIFTY13APR2624750CE,0.7,1.75,1.75,0.7,6.0,504075,0.85,0.7,49205,0.75,88465,1234740
2026-04-13T09:15:36.055,NF,NIFTY13APR2624750CE,0.7,1.75,1.75,0.7,6.0,522210,0.85,0.7,5460,0.75,158925,1234740
2026-04-13T09:15:37.659,NF,NIFTY13APR2624750CE,0.65,1.75,1.75,0.65,6.0,545025,0.84,0.65,149760,0.7,118820,1234740
2026-04-13T09:15:39.263,NF,NIFTY13APR2624750CE,0.7,1.75,1.75,0.65,6.0,560040,0.84,0.65,140660,0.7,135720,1234740
2026-04-13T09:15:41.111,NF,NIFTY13APR2624750CE,0.65,1.75,1.75,0.65,6.0,577200,0.83,0.65,90675,0.7,152425,1234740
2026-04-13T09:15:42.719,NF,NIFTY13APR2624750CE,0.65,1.75,1.75,0.6,6.0,603330,0.82,0.65,24180,0.7,164970,1234740
2026-04-13T09:15:44.282,NF,NIFTY13APR2624750CE,0.65,1.75,1.75,0.6,6.0,620620,0.82,0.6,408655,0.65,21905,1234740
2026-04-13T09:15:45.874,NF,NIFTY13APR2624750CE,0.65,1.75,1.75,0.6,6.0,629070,0.82,0.6,404235,0.65,23270,1234740
2026-04-13T09:15:47.621,NF,NIFTY13APR2624750CE,0.6,1.75,1.75,0.6,6.0,632190,0.82,0.6,410995,0.65,23335,1234740
