Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623750CE,663.05,618.7,663.05,615.25,584.6,2145,648.55,612.95,65,693.25,65,4355
2026-04-13T09:17:54.655,NF,NIFTY05MAY2623750CE,465.0,465.0,465.0,465.0,663.05,65,465.0,445.3,65,459.2,65,4355
2026-04-13T09:21:10.114,NF,NIFTY05MAY2623750CE,457.6,465.0,465.0,457.6,663.05,130,461.3,446.4,65,457.6,260,4355
2026-04-13T09:24:23.613,NF,NIFTY05MAY2623750CE,449.0,465.0,465.0,449.0,663.05,195,457.2,445.9,65,456.8,65,4420
2026-04-13T09:29:18.070,NF,NIFTY05MAY2623750CE,456.0,465.0,465.0,449.0,663.05,260,456.9,452.2,65,461.8,130,4485
2026-04-13T09:30:21.770,NF,NIFTY05MAY2623750CE,451.35,465.0,465.0,449.0,663.05,325,455.79,449.75,65,460.15,65,4485
2026-04-13T10:21:37.539,NF,NIFTY05MAY2623750CE,499.5,465.0,499.5,449.0,663.05,390,463.07,481.55,65,525.25,65,4550
2026-04-13T10:23:07.277,NF,NIFTY05MAY2623750CE,504.6,465.0,504.6,449.0,663.05,455,469.0,498.9,65,511.65,65,4550
2026-04-13T10:24:36.016,NF,NIFTY05MAY2623750CE,513.45,465.0,513.45,449.0,663.05,520,474.56,497.65,65,515.75,65,4550
2026-04-13T10:25:22.080,NF,NIFTY05MAY2623750CE,509.8,465.0,513.45,449.0,663.05,585,478.47,498.55,65,503.35,130,4550
2026-04-13T10:29:59.903,NF,NIFTY05MAY2623750CE,512.8,465.0,513.45,449.0,663.05,650,481.91,503.4,65,512.8,260,4615
2026-04-13T10:34:30.130,NF,NIFTY05MAY2623750CE,506.7,465.0,513.45,449.0,663.05,780,486.04,502.4,65,507.25,130,4615
2026-04-13T10:34:54.565,NF,NIFTY05MAY2623750CE,506.75,465.0,513.45,449.0,663.05,910,489.0,503.95,65,507.45,130,4745
2026-04-13T10:35:07.388,NF,NIFTY05MAY2623750CE,507.45,465.0,513.45,449.0,663.05,1040,491.3,505.2,65,509.3,130,4745
2026-04-13T10:35:19.807,NF,NIFTY05MAY2623750CE,509.75,465.0,513.45,449.0,663.05,1560,497.37,506.55,65,510.75,130,4745
2026-04-13T10:37:00.973,NF,NIFTY05MAY2623750CE,505.1,465.0,513.45,449.0,663.05,1625,497.68,500.8,65,504.4,130,4745
2026-04-13T10:43:52.211,NF,NIFTY05MAY2623750CE,506.15,465.0,513.45,449.0,663.05,1755,498.31,503.75,65,507.35,130,5590
2026-04-13T10:46:18.010,NF,NIFTY05MAY2623750CE,516.2,465.0,516.2,449.0,663.05,1820,498.95,512.5,65,516.2,65,5590
2026-04-13T10:46:27.832,NF,NIFTY05MAY2623750CE,516.65,465.0,516.65,449.0,663.05,1885,499.56,513.05,65,516.65,65,5590
2026-04-13T10:47:54.958,NF,NIFTY05MAY2623750CE,516.65,465.0,516.65,449.0,663.05,2210,501.99,511.4,65,514.9,130,5850
2026-04-13T10:48:11.589,NF,NIFTY05MAY2623750CE,516.65,465.0,516.65,449.0,663.05,2275,502.41,513.6,65,517.65,130,5850
2026-04-13T10:48:14.984,NF,NIFTY05MAY2623750CE,516.2,465.0,516.65,449.0,663.05,2405,503.15,513.7,65,519.85,65,5850
2026-04-13T10:55:31.270,NF,NIFTY05MAY2623750CE,520.7,465.0,520.7,449.0,663.05,2470,503.61,516.75,65,522.7,65,6305
2026-04-13T10:57:01.624,NF,NIFTY05MAY2623750CE,524.0,465.0,524.0,449.0,663.05,2535,504.13,521.15,130,525.3,130,6370
2026-04-13T10:57:09.825,NF,NIFTY05MAY2623750CE,525.15,465.0,525.15,449.0,663.05,2600,504.66,521.65,65,524.75,130,6370
2026-04-13T10:57:54.706,NF,NIFTY05MAY2623750CE,523.8,465.0,525.15,449.0,663.05,2665,505.13,520.65,65,523.45,130,6370
2026-04-13T11:00:25.741,NF,NIFTY05MAY2623750CE,514.4,465.0,525.15,449.0,663.05,2730,505.35,511.05,65,514.55,130,6500
2026-04-13T11:00:53.482,NF,NIFTY05MAY2623750CE,514.4,465.0,525.15,449.0,663.05,2795,505.56,512.5,130,516.05,130,6500
2026-04-13T11:03:15.807,NF,NIFTY05MAY2623750CE,513.85,465.0,525.15,449.0,663.05,2860,505.75,510.0,65,513.7,130,6630
2026-04-13T11:09:17.788,NF,NIFTY05MAY2623750CE,520.0,465.0,525.15,449.0,663.05,2925,506.06,518.85,65,522.3,130,6695
2026-04-13T11:10:59.142,NF,NIFTY05MAY2623750CE,513.0,465.0,525.15,449.0,663.05,2990,506.21,510.5,65,514.8,65,6630
2026-04-13T11:21:04.503,NF,NIFTY05MAY2623750CE,513.0,465.0,525.15,449.0,663.05,3120,506.5,513.0,325,513.75,130,6695
2026-04-13T11:21:06.102,NF,NIFTY05MAY2623750CE,513.0,465.0,525.15,449.0,663.05,3445,507.11,509.65,65,513.7,65,6695
2026-04-13T11:26:13.572,NF,NIFTY05MAY2623750CE,521.65,465.0,525.15,449.0,663.05,3510,507.38,518.25,65,521.5,130,7150
2026-04-13T11:34:33.568,NF,NIFTY05MAY2623750CE,510.95,465.0,525.15,449.0,663.05,3575,507.44,511.05,260,514.1,130,7215
2026-04-13T11:35:06.610,NF,NIFTY05MAY2623750CE,515.9,465.0,525.15,449.0,663.05,3640,507.59,513.35,65,516.7,130,7215
2026-04-13T11:40:34.308,NF,NIFTY05MAY2623750CE,528.45,465.0,528.45,449.0,663.05,3705,507.96,524.45,65,529.8,65,7280
2026-04-13T11:42:02.056,NF,NIFTY05MAY2623750CE,521.55,465.0,528.45,449.0,663.05,3770,508.19,521.55,260,526.9,65,7345
2026-04-13T11:43:18.159,NF,NIFTY05MAY2623750CE,523.0,465.0,528.45,449.0,663.05,3835,508.45,521.65,65,524.9,130,7345
2026-04-13T11:43:29.792,NF,NIFTY05MAY2623750CE,522.0,465.0,528.45,449.0,663.05,3900,508.67,519.95,65,523.75,65,7345
