Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY26MAY2625100CE,197.4,182.1,198.75,171.7,177.9,266305,184.81,197.4,65,199.0,65,179140
2026-04-13T09:16:53.970,NF,NIFTY26MAY2625100CE,130.0,130.0,130.0,130.0,193.25,260,130.0,129.3,65,132.05,130,179140
2026-04-13T09:17:01.831,NF,NIFTY26MAY2625100CE,130.35,130.0,130.35,130.0,193.25,325,130.07,128.9,130,130.35,130,179140
2026-04-13T09:17:09.404,NF,NIFTY26MAY2625100CE,128.85,130.0,130.35,128.85,193.25,455,129.72,128.9,65,130.1,65,179140
2026-04-13T09:17:12.403,NF,NIFTY26MAY2625100CE,130.15,130.0,130.35,128.85,193.25,585,129.81,126.3,65,130.15,65,179140
2026-04-13T09:17:14.015,NF,NIFTY26MAY2625100CE,130.15,130.0,130.35,128.85,193.25,650,129.85,129.0,130,130.05,130,179140
2026-04-13T09:17:20.217,NF,NIFTY26MAY2625100CE,131.3,130.0,131.3,128.85,193.25,1365,130.55,128.2,65,130.95,780,179140
2026-04-13T09:17:21.616,NF,NIFTY26MAY2625100CE,129.9,130.0,131.3,128.85,193.25,1495,130.47,129.8,65,130.55,195,179140
2026-04-13T09:17:23.050,NF,NIFTY26MAY2625100CE,129.6,130.0,131.3,128.85,193.25,1560,130.43,129.65,65,130.3,195,179140
2026-04-13T09:17:26.258,NF,NIFTY26MAY2625100CE,130.25,130.0,131.3,128.85,193.25,1625,130.43,130.1,130,130.5,195,179140
2026-04-13T09:17:27.640,NF,NIFTY26MAY2625100CE,130.15,130.0,131.3,128.85,193.25,2080,130.37,129.8,65,130.5,975,179140
2026-04-13T09:17:29.236,NF,NIFTY26MAY2625100CE,129.75,130.0,131.3,128.85,193.25,2665,130.33,129.35,65,130.35,65,179140
2026-04-13T09:17:32.267,NF,NIFTY26MAY2625100CE,129.25,130.0,131.3,128.7,193.25,2990,130.2,128.75,65,129.25,650,179140
2026-04-13T09:17:35.084,NF,NIFTY26MAY2625100CE,129.05,130.0,131.3,128.7,193.25,3055,130.17,128.0,65,129.0,780,179140
2026-04-13T09:17:36.663,NF,NIFTY26MAY2625100CE,128.7,130.0,131.3,128.7,193.25,3120,130.14,127.85,65,128.95,780,179140
2026-04-13T09:17:38.041,NF,NIFTY26MAY2625100CE,129.1,130.0,131.3,128.7,193.25,3185,130.12,127.9,195,129.0,780,179140
2026-04-13T09:17:46.661,NF,NIFTY26MAY2625100CE,128.0,130.0,131.3,128.0,193.25,3510,129.92,127.25,130,128.35,780,179140
2026-04-13T09:17:47.860,NF,NIFTY26MAY2625100CE,128.35,130.0,131.3,128.0,193.25,3575,129.9,127.35,130,128.5,780,179140
2026-04-13T09:17:50.663,NF,NIFTY26MAY2625100CE,128.6,130.0,131.3,128.0,193.25,3705,129.85,127.5,130,128.6,715,179140
2026-04-13T09:17:52.271,NF,NIFTY26MAY2625100CE,127.45,130.0,131.3,127.45,193.25,3900,129.75,127.4,65,128.3,130,179140
2026-04-13T09:17:53.476,NF,NIFTY26MAY2625100CE,128.3,130.0,131.3,127.45,193.25,3965,129.72,127.25,65,128.3,65,179140
2026-04-13T09:17:55.070,NF,NIFTY26MAY2625100CE,128.15,130.0,131.3,127.45,193.25,4030,129.7,127.05,130,128.2,780,179140
2026-04-13T09:18:00.676,NF,NIFTY26MAY2625100CE,127.9,130.0,131.3,127.0,193.25,4355,129.51,127.0,780,128.0,845,179140
2026-04-13T09:18:02.094,NF,NIFTY26MAY2625100CE,127.95,130.0,131.3,127.0,193.25,4550,129.44,126.95,130,127.9,130,179140
2026-04-13T09:18:03.503,NF,NIFTY26MAY2625100CE,128.65,130.0,131.3,127.0,193.25,5330,129.29,127.1,130,128.0,130,179140
2026-04-13T09:18:05.116,NF,NIFTY26MAY2625100CE,127.95,130.0,131.3,127.0,193.25,5460,129.26,126.8,130,127.8,130,179140
2026-04-13T09:18:08.302,NF,NIFTY26MAY2625100CE,127.7,130.0,131.3,127.0,193.25,5525,129.24,127.1,65,127.9,130,179140
2026-04-13T09:18:09.695,NF,NIFTY26MAY2625100CE,128.0,130.0,131.3,127.0,193.25,5590,129.22,127.0,130,127.9,130,179140
2026-04-13T09:18:14.511,NF,NIFTY26MAY2625100CE,128.6,130.0,131.3,127.0,193.25,5915,129.21,127.75,130,128.8,195,179140
2026-04-13T09:18:16.120,NF,NIFTY26MAY2625100CE,128.75,130.0,131.3,127.0,193.25,5980,129.2,128.05,130,128.75,195,179140
2026-04-13T09:18:31.968,NF,NIFTY26MAY2625100CE,127.7,130.0,131.3,127.0,193.25,6045,129.19,126.95,130,127.7,130,179140
2026-04-13T09:18:42.976,NF,NIFTY26MAY2625100CE,129.35,130.0,131.3,127.0,193.25,6500,129.14,127.05,260,127.8,130,179140
2026-04-13T09:18:47.365,NF,NIFTY26MAY2625100CE,127.75,130.0,131.3,127.0,193.25,6565,129.12,127.6,130,127.75,130,179140
2026-04-13T09:18:48.962,NF,NIFTY26MAY2625100CE,127.75,130.0,131.3,127.0,193.25,6695,129.1,127.1,130,127.75,130,179140
2026-04-13T09:18:51.988,NF,NIFTY26MAY2625100CE,127.6,130.0,131.3,127.0,193.25,6760,129.08,126.05,65,128.0,195,179140
2026-04-13T09:18:59.791,NF,NIFTY26MAY2625100CE,127.9,130.0,131.3,127.0,193.25,6825,129.07,126.95,130,127.8,130,179140
2026-04-13T09:19:01.379,NF,NIFTY26MAY2625100CE,127.1,130.0,131.3,127.0,193.25,6955,129.03,126.9,130,127.7,130,179140
2026-04-13T09:19:15.072,NF,NIFTY26MAY2625100CE,128.0,130.0,131.3,127.0,193.25,7020,129.02,126.95,130,127.85,130,176995
2026-04-13T09:19:32.831,NF,NIFTY26MAY2625100CE,127.55,130.0,131.3,127.0,193.25,7280,128.97,127.5,130,127.8,65,176995
2026-04-13T09:19:34.446,NF,NIFTY26MAY2625100CE,127.5,130.0,131.3,127.0,193.25,7345,128.96,127.3,65,127.85,130,176995
2026-04-13T09:19:38.840,NF,NIFTY26MAY2625100CE,127.25,130.0,131.3,127.0,193.25,7410,128.94,127.25,65,127.9,130,176995
2026-04-13T09:19:52.266,NF,NIFTY26MAY2625100CE,127.8,130.0,131.3,127.0,193.25,7540,128.92,127.4,260,127.85,130,176995
2026-04-13T09:19:59.883,NF,NIFTY26MAY2625100CE,127.8,130.0,131.3,127.0,193.25,7605,128.91,127.3,130,127.9,195,176995
2026-04-13T09:20:05.889,NF,NIFTY26MAY2625100CE,128.1,130.0,131.3,127.0,193.25,7995,128.86,127.3,130,127.9,130,176995
2026-04-13T09:20:08.702,NF,NIFTY26MAY2625100CE,127.75,130.0,131.3,127.0,193.25,8060,128.85,127.3,195,127.95,130,176995
2026-04-13T09:20:13.128,NF,NIFTY26MAY2625100CE,128.95,130.0,131.3,127.0,193.25,8125,128.85,129.0,65,129.15,130,176995
2026-04-13T09:20:14.719,NF,NIFTY26MAY2625100CE,128.95,130.0,131.3,127.0,193.25,8320,128.86,128.3,65,130.7,65,176995
2026-04-13T09:20:17.719,NF,NIFTY26MAY2625100CE,128.65,130.0,131.3,127.0,193.25,8775,128.88,127.45,130,129.7,65,176995
2026-04-13T09:20:52.174,NF,NIFTY26MAY2625100CE,127.65,130.0,131.3,127.0,193.25,8905,128.87,127.5,130,128.5,195,176995
2026-04-13T09:20:53.776,NF,NIFTY26MAY2625100CE,128.5,130.0,131.3,127.0,193.25,8970,128.86,127.4,130,128.5,130,176995
2026-04-13T09:21:03.576,NF,NIFTY26MAY2625100CE,128.45,130.0,131.3,127.0,193.25,9035,128.86,127.45,65,128.2,130,176995
2026-04-13T09:21:08.409,NF,NIFTY26MAY2625100CE,128.45,130.0,131.3,127.0,193.25,9100,128.86,127.85,195,128.4,65,176995
2026-04-13T09:21:16.403,NF,NIFTY26MAY2625100CE,128.8,130.0,131.3,127.0,193.25,9165,128.86,127.7,195,128.85,130,176995
2026-04-13T09:21:32.438,NF,NIFTY26MAY2625100CE,128.6,130.0,131.3,127.0,193.25,9295,128.85,128.4,195,129.15,65,176995
2026-04-13T09:21:52.472,NF,NIFTY26MAY2625100CE,129.15,130.0,131.3,127.0,193.25,9685,128.86,128.5,260,129.15,260,176995
2026-04-13T09:21:54.079,NF,NIFTY26MAY2625100CE,129.1,130.0,131.3,127.0,193.25,9815,128.86,128.5,65,129.1,65,176995
2026-04-13T09:21:55.877,NF,NIFTY26MAY2625100CE,128.5,130.0,131.3,127.0,193.25,10010,128.86,127.85,65,128.5,195,176995
2026-04-13T09:21:59.077,NF,NIFTY26MAY2625100CE,128.45,130.0,131.3,127.0,193.25,10140,128.86,128.1,130,128.7,195,176995
2026-04-13T09:22:02.482,NF,NIFTY26MAY2625100CE,128.7,130.0,131.3,127.0,193.25,10270,128.85,128.15,195,128.7,65,176995
2026-04-13T09:22:04.092,NF,NIFTY26MAY2625100CE,128.7,130.0,131.3,127.0,193.25,10335,128.85,128.55,130,128.9,195,176995
2026-04-13T09:22:20.710,NF,NIFTY26MAY2625100CE,128.7,130.0,131.3,127.0,193.25,10400,128.85,128.45,130,128.85,195,176020
2026-04-13T09:22:25.717,NF,NIFTY26MAY2625100CE,128.6,130.0,131.3,127.0,193.25,10465,128.85,127.85,195,128.55,65,176020
2026-04-13T09:22:29.125,NF,NIFTY26MAY2625100CE,128.6,130.0,131.3,127.0,193.25,10595,128.85,127.95,130,128.55,195,176020
2026-04-13T09:22:50.559,NF,NIFTY26MAY2625100CE,128.5,130.0,131.3,127.0,193.25,10660,128.85,128.2,195,128.6,195,176020
2026-04-13T09:22:58.969,NF,NIFTY26MAY2625100CE,128.75,130.0,131.3,127.0,193.25,10725,128.84,128.1,130,128.75,65,176020
2026-04-13T09:23:03.979,NF,NIFTY26MAY2625100CE,128.5,130.0,131.3,127.0,193.25,10790,128.84,128.3,130,129.0,195,176020
2026-04-13T09:23:34.044,NF,NIFTY26MAY2625100CE,128.8,130.0,131.3,127.0,193.25,10985,128.84,128.8,130,129.5,260,176020
2026-04-13T09:23:37.430,NF,NIFTY26MAY2625100CE,129.7,130.0,131.3,127.0,193.25,11115,128.85,129.2,130,129.55,195,176020
2026-04-13T09:24:00.474,NF,NIFTY26MAY2625100CE,129.5,130.0,131.3,127.0,193.25,11180,128.86,128.75,195,129.55,130,176020
2026-04-13T09:24:27.298,NF,NIFTY26MAY2625100CE,129.15,130.0,131.3,127.0,193.25,11830,128.87,128.4,130,129.4,130,176020
2026-04-13T09:24:28.905,NF,NIFTY26MAY2625100CE,129.25,130.0,131.3,127.0,193.25,12155,128.88,128.7,130,129.55,260,176020
2026-04-13T09:24:30.512,NF,NIFTY26MAY2625100CE,129.55,130.0,131.3,127.0,193.25,12220,128.88,128.45,260,129.35,130,176020
2026-04-13T09:24:32.309,NF,NIFTY26MAY2625100CE,129.4,130.0,131.3,127.0,193.25,12415,128.89,128.45,130,129.4,130,176020
2026-04-13T09:24:40.523,NF,NIFTY26MAY2625100CE,130.2,130.0,131.3,127.0,193.25,12480,128.89,129.5,130,130.35,130,176020
2026-04-13T09:24:45.534,NF,NIFTY26MAY2625100CE,130.0,130.0,131.3,127.0,193.25,12545,128.9,128.9,130,129.7,130,176020
2026-04-13T09:24:55.548,NF,NIFTY26MAY2625100CE,129.55,130.0,131.3,127.0,193.25,12610,128.9,129.5,65,129.75,130,176020
2026-04-13T09:24:57.153,NF,NIFTY26MAY2625100CE,130.15,130.0,131.3,127.0,193.25,12740,128.91,129.5,130,130.4,130,176020
2026-04-13T09:25:07.170,NF,NIFTY26MAY2625100CE,129.6,130.0,131.3,127.0,193.25,12805,128.92,129.1,130,129.8,130,176020
2026-04-13T09:25:08.970,NF,NIFTY26MAY2625100CE,129.95,130.0,131.3,127.0,193.25,12870,128.92,128.9,130,129.8,130,176020
2026-04-13T09:25:10.580,NF,NIFTY26MAY2625100CE,130.45,130.0,131.3,127.0,193.25,13065,128.94,129.55,130,130.4,65,176020
2026-04-13T09:25:12.177,NF,NIFTY26MAY2625100CE,130.55,130.0,131.3,127.0,193.25,13260,128.97,129.7,130,130.5,195,176020
2026-04-13T09:25:17.189,NF,NIFTY26MAY2625100CE,130.8,130.0,131.3,127.0,193.25,13325,128.97,130.0,195,130.8,195,176020
2026-04-13T09:25:18.988,NF,NIFTY26MAY2625100CE,131.3,130.0,131.3,127.0,193.25,13390,128.99,130.65,260,131.45,195,176020
2026-04-13T09:25:27.209,NF,NIFTY26MAY2625100CE,131.25,130.0,131.3,127.0,193.25,14040,129.08,129.95,260,130.8,130,176020
2026-04-13T09:25:35.633,NF,NIFTY26MAY2625100CE,130.95,130.0,131.3,127.0,193.25,14105,129.09,130.25,195,131.0,130,176020
2026-04-13T09:25:39.040,NF,NIFTY26MAY2625100CE,131.4,130.0,131.4,127.0,193.25,14235,129.11,130.15,130,130.9,130,176020
2026-04-13T09:26:00.663,NF,NIFTY26MAY2625100CE,132.65,130.0,132.65,127.0,193.25,14365,129.14,131.05,130,132.65,260,176020
2026-04-13T09:26:22.483,NF,NIFTY26MAY2625100CE,131.5,130.0,132.65,127.0,193.25,14430,129.15,131.0,260,132.15,195,176020
2026-04-13T09:26:37.505,NF,NIFTY26MAY2625100CE,131.35,130.0,132.65,127.0,193.25,14625,129.18,131.0,65,131.95,130,176020
2026-04-13T09:26:40.712,NF,NIFTY26MAY2625100CE,131.9,130.0,132.65,127.0,193.25,14755,129.2,130.5,195,131.9,195,176020
2026-04-13T09:26:47.320,NF,NIFTY26MAY2625100CE,131.9,130.0,132.65,127.0,193.25,14820,129.21,130.9,130,131.9,195,176020
2026-04-13T09:26:49.125,NF,NIFTY26MAY2625100CE,131.9,130.0,132.65,127.0,193.25,14885,129.23,131.4,260,132.35,130,176020
2026-04-13T09:27:09.155,NF,NIFTY26MAY2625100CE,132.2,130.0,132.65,127.0,193.25,14950,129.24,132.2,65,133.2,65,176020
2026-04-13T09:27:12.363,NF,NIFTY26MAY2625100CE,132.35,130.0,132.65,127.0,193.25,15015,129.25,131.85,325,132.7,195,176020
2026-04-13T09:27:34.197,NF,NIFTY26MAY2625100CE,133.55,130.0,133.55,127.0,193.25,15080,129.27,132.7,130,133.6,130,176020
2026-04-13T09:27:37.411,NF,NIFTY26MAY2625100CE,132.9,130.0,133.55,127.0,193.25,15145,129.29,132.1,195,132.95,130,176020
2026-04-13T09:27:42.417,NF,NIFTY26MAY2625100CE,132.85,130.0,133.55,127.0,193.25,15210,129.3,132.35,325,133.2,130,176020
2026-04-13T09:27:47.433,NF,NIFTY26MAY2625100CE,132.8,130.0,133.55,127.0,193.25,15340,129.33,132.05,195,133.0,130,176020
2026-04-13T09:27:49.026,NF,NIFTY26MAY2625100CE,132.95,130.0,133.55,127.0,193.25,15600,129.39,132.3,130,133.05,130,176020
2026-04-13T09:28:07.450,NF,NIFTY26MAY2625100CE,132.0,130.0,133.55,127.0,193.25,15665,129.4,130.9,130,132.1,130,176020
2026-04-13T09:28:27.494,NF,NIFTY26MAY2625100CE,131.7,130.0,133.55,127.0,193.25,15730,129.41,131.4,130,132.3,65,175955
2026-04-13T09:28:54.348,NF,NIFTY26MAY2625100CE,132.65,130.0,133.55,127.0,193.25,15795,129.43,132.1,65,133.0,195,175955
2026-04-13T09:28:59.359,NF,NIFTY26MAY2625100CE,133.0,130.0,133.55,127.0,193.25,15860,129.44,132.5,65,133.7,130,175955
2026-04-13T09:29:19.355,NF,NIFTY26MAY2625100CE,133.15,130.0,133.55,127.0,193.25,16120,129.5,133.25,130,134.1,130,175955
2026-04-13T09:29:37.582,NF,NIFTY26MAY2625100CE,135.25,130.0,135.25,127.0,193.25,16250,129.55,134.05,130,135.1,260,175955
2026-04-13T09:29:40.784,NF,NIFTY26MAY2625100CE,134.0,130.0,135.25,127.0,193.25,16315,129.57,134.05,130,134.65,65,175955
2026-04-13T09:29:42.390,NF,NIFTY26MAY2625100CE,134.4,130.0,135.25,127.0,193.25,16575,129.64,134.45,130,134.9,260,175955
2026-04-13T09:29:43.989,NF,NIFTY26MAY2625100CE,133.7,130.0,135.25,127.0,193.25,16770,129.7,134.15,130,134.9,260,175955
2026-04-13T09:29:54.012,NF,NIFTY26MAY2625100CE,134.0,130.0,135.25,127.0,193.25,16900,129.73,133.75,130,134.5,195,175955
2026-04-13T09:30:17.037,NF,NIFTY26MAY2625100CE,133.0,130.0,135.25,127.0,193.25,17290,129.81,132.95,130,133.75,195,175955
2026-04-13T09:30:26.851,NF,NIFTY26MAY2625100CE,133.0,130.0,135.25,127.0,193.25,17355,129.82,132.25,130,133.0,195,175955
2026-04-13T09:30:28.462,NF,NIFTY26MAY2625100CE,132.95,130.0,135.25,127.0,193.25,17420,129.83,132.55,65,133.2,195,175955
2026-04-13T09:30:35.062,NF,NIFTY26MAY2625100CE,133.25,130.0,135.25,127.0,193.25,17680,129.88,132.7,65,133.5,195,175955
2026-04-13T09:30:36.665,NF,NIFTY26MAY2625100CE,133.15,130.0,135.25,127.0,193.25,17810,129.9,132.9,130,133.4,195,175955
2026-04-13T09:30:41.078,NF,NIFTY26MAY2625100CE,133.15,130.0,135.25,127.0,193.25,18525,129.98,132.6,130,132.95,65,175955
2026-04-13T09:30:42.709,NF,NIFTY26MAY2625100CE,132.9,130.0,135.25,127.0,193.25,18655,130.0,132.6,130,133.0,325,175955
2026-04-13T09:30:45.723,NF,NIFTY26MAY2625100CE,133.0,130.0,135.25,127.0,193.25,18785,130.02,132.05,65,133.1,195,175955
2026-04-13T09:31:02.505,NF,NIFTY26MAY2625100CE,132.95,130.0,135.25,127.0,193.25,18850,130.03,132.15,195,132.95,260,175955
2026-04-13T09:31:07.313,NF,NIFTY26MAY2625100CE,132.7,130.0,135.25,127.0,193.25,18915,130.04,131.8,130,132.7,260,175955
2026-04-13T09:31:15.175,NF,NIFTY26MAY2625100CE,132.9,130.0,135.25,127.0,193.25,19045,130.06,131.95,130,132.9,195,176215
2026-04-13T09:32:26.039,NF,NIFTY26MAY2625100CE,133.6,130.0,135.25,127.0,193.25,19175,130.08,132.6,130,134.45,65,176215
2026-04-13T09:32:40.260,NF,NIFTY26MAY2625100CE,133.15,130.0,135.25,127.0,193.25,19305,130.1,133.1,130,134.05,65,176215
2026-04-13T09:32:45.071,NF,NIFTY26MAY2625100CE,134.0,130.0,135.25,127.0,193.25,19370,130.12,133.45,130,134.0,195,176215
2026-04-13T09:33:16.118,NF,NIFTY26MAY2625100CE,133.75,130.0,135.25,127.0,193.25,19435,130.13,132.9,130,133.8,195,176215
2026-04-13T09:33:25.538,NF,NIFTY26MAY2625100CE,133.45,130.0,135.25,127.0,193.25,19760,130.18,132.6,130,133.5,260,176215
2026-04-13T09:33:47.773,NF,NIFTY26MAY2625100CE,134.7,130.0,135.25,127.0,193.25,19825,130.2,133.65,130,134.7,195,176215
2026-04-13T09:34:00.395,NF,NIFTY26MAY2625100CE,133.4,130.0,135.25,127.0,193.25,19890,130.21,132.4,130,133.45,195,176215
2026-04-13T09:34:10.018,NF,NIFTY26MAY2625100CE,133.0,130.0,135.25,127.0,193.25,19955,130.22,132.1,65,133.4,65,176215
2026-04-13T09:34:24.230,NF,NIFTY26MAY2625100CE,132.95,130.0,135.25,127.0,193.25,20020,130.23,132.05,195,132.95,195,176215
2026-04-13T09:34:27.435,NF,NIFTY26MAY2625100CE,132.9,130.0,135.25,127.0,193.25,20085,130.24,132.2,65,132.95,260,176215
2026-04-13T09:34:30.653,NF,NIFTY26MAY2625100CE,133.35,130.0,135.25,127.0,193.25,20215,130.25,132.4,65,133.8,325,176215
2026-04-13T09:34:52.882,NF,NIFTY26MAY2625100CE,133.0,130.0,135.25,127.0,193.25,20345,130.27,132.5,65,133.0,130,176215
2026-04-13T09:34:54.681,NF,NIFTY26MAY2625100CE,133.0,130.0,135.25,127.0,193.25,20475,130.29,132.75,195,133.75,195,176215
