Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2625000CE,109.45,100.05,109.45,88.8,91.9,133965,98.6,109.0,715,109.45,3315,96265
2026-04-13T09:15:04.347,NF,NIFTY05MAY2625000CE,59.95,59.95,59.95,59.95,104.6,65,59.95,59.95,780,64.0,325,
2026-04-13T09:15:05.548,NF,NIFTY05MAY2625000CE,59.95,59.95,59.95,59.95,104.6,130,59.95,59.95,715,63.95,65,94835
2026-04-13T09:15:06.946,NF,NIFTY05MAY2625000CE,57.45,59.95,59.95,57.4,104.6,715,59.38,55.0,65,63.85,65,94835
2026-04-13T09:15:08.155,NF,NIFTY05MAY2625000CE,57.25,59.95,59.95,57.25,104.6,1365,59.35,57.75,65,63.85,65,94835
2026-04-13T09:15:21.570,NF,NIFTY05MAY2625000CE,59.2,59.95,59.95,57.25,104.6,1430,59.34,59.95,65,61.55,65,94835
2026-04-13T09:15:22.795,NF,NIFTY05MAY2625000CE,59.95,59.95,59.95,57.25,104.6,1495,59.37,59.95,65,60.0,65,94835
2026-04-13T09:15:28.596,NF,NIFTY05MAY2625000CE,59.95,59.95,59.95,57.25,104.6,4095,59.73,59.55,65,60.0,195,94835
2026-04-13T09:15:30.185,NF,NIFTY05MAY2625000CE,59.95,59.95,59.95,57.25,104.6,4810,59.76,58.85,65,60.0,195,94835
2026-04-13T09:15:31.596,NF,NIFTY05MAY2625000CE,63.1,59.95,63.1,57.25,104.6,5070,59.81,59.7,65,63.1,65,94835
2026-04-13T09:15:32.998,NF,NIFTY05MAY2625000CE,63.1,59.95,63.1,57.25,104.6,5200,59.85,60.85,65,63.75,65,94835
2026-04-13T09:15:34.404,NF,NIFTY05MAY2625000CE,60.85,59.95,63.1,57.25,104.6,5460,59.91,61.05,65,63.35,130,94835
2026-04-13T09:15:39.037,NF,NIFTY05MAY2625000CE,63.45,59.95,63.45,57.25,104.6,5590,59.99,61.6,65,63.95,65,94835
2026-04-13T09:15:42.007,NF,NIFTY05MAY2625000CE,63.95,59.95,63.95,57.25,104.6,5655,60.03,63.0,65,63.95,65,94835
2026-04-13T09:15:45.015,NF,NIFTY05MAY2625000CE,63.45,59.95,64.0,57.25,104.6,5785,60.12,63.35,65,64.0,260,94835
2026-04-13T09:15:48.019,NF,NIFTY05MAY2625000CE,64.5,59.95,64.5,57.25,104.6,6370,60.49,61.2,65,65.5,130,94835
2026-04-13T09:15:55.228,NF,NIFTY05MAY2625000CE,64.45,59.95,64.5,57.25,104.6,6435,60.53,64.3,65,67.95,65,94835
2026-04-13T09:16:01.250,NF,NIFTY05MAY2625000CE,66.55,59.95,66.55,57.25,104.6,6500,60.59,64.45,65,68.85,195,94835
2026-04-13T09:16:08.659,NF,NIFTY05MAY2625000CE,68.35,59.95,68.35,57.25,104.6,6760,60.87,65.95,65,69.0,65,90480
2026-04-13T09:16:10.051,NF,NIFTY05MAY2625000CE,65.85,59.95,68.35,57.25,104.6,7085,61.11,64.6,65,67.6,65,90480
2026-04-13T09:16:11.676,NF,NIFTY05MAY2625000CE,64.55,59.95,68.35,57.25,104.6,7215,61.17,64.55,65,66.95,65,90480
2026-04-13T09:16:14.693,NF,NIFTY05MAY2625000CE,62.2,59.95,68.35,57.25,104.6,7995,61.3,62.35,65,64.5,130,90480
2026-04-13T09:16:16.071,NF,NIFTY05MAY2625000CE,62.15,59.95,68.35,57.25,104.6,9750,61.31,60.95,65,62.95,65,90480
2026-04-13T09:16:17.496,NF,NIFTY05MAY2625000CE,61.85,59.95,68.35,57.25,104.6,10075,61.32,60.55,65,61.15,65,90480
2026-04-13T09:16:25.075,NF,NIFTY05MAY2625000CE,61.9,59.95,68.35,57.25,104.6,10400,61.34,61.85,325,62.55,130,90480
2026-04-13T09:16:26.491,NF,NIFTY05MAY2625000CE,61.65,59.95,68.35,57.25,104.6,10790,61.36,60.0,130,61.6,65,90480
2026-04-13T09:16:27.894,NF,NIFTY05MAY2625000CE,60.15,59.95,68.35,57.25,104.6,10920,61.35,60.0,130,61.3,65,90480
2026-04-13T09:16:35.307,NF,NIFTY05MAY2625000CE,61.9,59.95,68.35,57.25,104.6,10985,61.35,60.3,65,61.75,65,90480
2026-04-13T09:16:41.313,NF,NIFTY05MAY2625000CE,61.4,59.95,68.35,57.25,104.6,11180,61.34,60.2,65,61.55,65,90480
2026-04-13T09:16:42.718,NF,NIFTY05MAY2625000CE,59.55,59.95,68.35,57.25,104.6,12220,61.26,58.7,130,61.35,65,90480
2026-04-13T09:16:44.321,NF,NIFTY05MAY2625000CE,61.35,59.95,68.35,57.25,104.6,12285,61.26,58.7,65,60.95,65,90480
2026-04-13T09:16:48.723,NF,NIFTY05MAY2625000CE,59.75,59.95,68.35,57.25,104.6,13650,61.12,58.8,390,60.1,65,90480
2026-04-13T09:16:50.117,NF,NIFTY05MAY2625000CE,59.4,59.95,68.35,57.25,104.6,15340,60.81,57.8,65,60.05,65,90480
2026-04-13T09:16:51.726,NF,NIFTY05MAY2625000CE,59.3,59.95,68.35,57.25,104.6,15535,60.79,57.9,65,59.6,130,90480
2026-04-13T09:16:53.128,NF,NIFTY05MAY2625000CE,59.55,59.95,68.35,57.25,104.6,15665,60.78,57.9,65,59.4,65,90480
2026-04-13T09:16:56.125,NF,NIFTY05MAY2625000CE,60.05,59.95,68.35,57.25,104.6,15795,60.77,58.55,65,59.8,975,90480
2026-04-13T09:16:57.533,NF,NIFTY05MAY2625000CE,59.3,59.95,68.35,57.25,104.6,16705,60.69,58.8,520,60.1,975,90480
2026-04-13T09:17:00.539,NF,NIFTY05MAY2625000CE,60.1,59.95,68.35,57.25,104.6,17290,60.67,59.05,65,60.4,975,90480
2026-04-13T09:17:07.958,NF,NIFTY05MAY2625000CE,60.2,59.95,68.35,57.25,104.6,17355,60.67,58.9,65,60.05,650,90480
2026-04-13T09:17:09.372,NF,NIFTY05MAY2625000CE,59.85,59.95,68.35,57.25,104.6,17420,60.67,59.15,65,59.85,650,90480
2026-04-13T09:17:13.755,NF,NIFTY05MAY2625000CE,60.15,59.95,68.35,57.25,104.6,17615,60.66,59.15,65,60.2,975,90480
2026-04-13T09:17:18.567,NF,NIFTY05MAY2625000CE,60.4,59.95,68.35,57.25,104.6,18070,60.65,59.55,65,62.45,130,90480
2026-04-13T09:17:19.967,NF,NIFTY05MAY2625000CE,63.2,59.95,68.35,57.25,104.6,18265,60.67,59.95,130,63.1,195,90480
2026-04-13T09:17:24.380,NF,NIFTY05MAY2625000CE,62.65,59.95,68.35,57.25,104.6,18330,60.68,59.95,130,62.7,195,90480
2026-04-13T09:17:28.976,NF,NIFTY05MAY2625000CE,62.55,59.95,68.35,57.25,104.6,18395,60.69,60.1,65,62.55,260,90480
2026-04-13T09:17:30.382,NF,NIFTY05MAY2625000CE,62.55,59.95,68.35,57.25,104.6,18525,60.7,60.3,65,62.25,195,90480
2026-04-13T09:17:32.021,NF,NIFTY05MAY2625000CE,60.3,59.95,68.35,57.25,104.6,18590,60.7,60.05,65,62.1,65,90480
2026-04-13T09:17:35.016,NF,NIFTY05MAY2625000CE,62.15,59.95,68.35,57.25,104.6,18980,60.73,60.2,65,62.25,260,90480
2026-04-13T09:17:46.802,NF,NIFTY05MAY2625000CE,60.95,59.95,68.35,57.25,104.6,19110,60.73,60.1,65,61.95,65,90480
2026-04-13T09:17:55.420,NF,NIFTY05MAY2625000CE,61.7,59.95,68.35,57.25,104.6,19435,60.74,60.05,130,60.75,65,90480
2026-04-13T09:17:57.015,NF,NIFTY05MAY2625000CE,60.05,59.95,68.35,57.25,104.6,19565,60.74,60.05,65,61.1,65,90480
2026-04-13T09:18:24.074,NF,NIFTY05MAY2625000CE,60.1,59.95,68.35,57.25,104.6,19695,60.73,60.1,65,60.85,65,90480
2026-04-13T09:18:30.086,NF,NIFTY05MAY2625000CE,60.9,59.95,68.35,57.25,104.6,20215,60.73,60.1,65,60.9,65,90480
2026-04-13T09:18:37.940,NF,NIFTY05MAY2625000CE,60.1,59.95,68.35,57.25,104.6,20280,60.73,60.1,65,60.75,65,90480
2026-04-13T09:18:40.897,NF,NIFTY05MAY2625000CE,60.95,59.95,68.35,57.25,104.6,20410,60.73,60.1,65,61.55,455,90480
2026-04-13T09:18:51.731,NF,NIFTY05MAY2625000CE,60.9,59.95,68.35,57.25,104.6,20800,60.74,60.05,130,60.75,65,90480
2026-04-13T09:19:26.401,NF,NIFTY05MAY2625000CE,60.9,59.95,68.35,57.25,104.6,20865,60.74,60.5,195,62.05,65,89115
2026-04-13T09:19:27.772,NF,NIFTY05MAY2625000CE,60.5,59.95,68.35,57.25,104.6,20930,60.74,60.3,65,62.05,65,89115
2026-04-13T09:19:30.969,NF,NIFTY05MAY2625000CE,62.1,59.95,68.35,57.25,104.6,20995,60.74,60.55,65,62.05,130,89115
2026-04-13T09:19:38.579,NF,NIFTY05MAY2625000CE,62.15,59.95,68.35,57.25,104.6,21060,60.75,60.8,65,62.2,65,89115
2026-04-13T09:19:44.800,NF,NIFTY05MAY2625000CE,62.55,59.95,68.35,57.25,104.6,21125,60.75,61.1,65,62.6,65,89115
2026-04-13T09:19:50.798,NF,NIFTY05MAY2625000CE,62.1,59.95,68.35,57.25,104.6,21515,60.77,60.8,130,62.05,65,89115
2026-04-13T09:20:06.248,NF,NIFTY05MAY2625000CE,60.3,59.95,68.35,57.25,104.6,22230,60.77,60.05,65,61.9,65,89115
2026-04-13T09:20:09.237,NF,NIFTY05MAY2625000CE,61.7,59.95,68.35,57.25,104.6,22425,60.77,60.25,65,62.05,130,89115
2026-04-13T09:20:13.841,NF,NIFTY05MAY2625000CE,60.6,59.95,68.35,57.25,104.6,22750,60.77,60.75,65,62.05,65,89115
2026-04-13T09:20:20.083,NF,NIFTY05MAY2625000CE,60.85,59.95,68.35,57.25,104.6,23010,60.77,60.85,455,62.1,325,89115
2026-04-13T09:20:30.863,NF,NIFTY05MAY2625000CE,60.85,59.95,68.35,57.25,104.6,23270,60.77,60.75,325,62.0,65,89115
2026-04-13T09:20:34.080,NF,NIFTY05MAY2625000CE,62.05,59.95,68.35,57.25,104.6,23465,60.78,60.7,65,62.05,65,89115
2026-04-13T09:20:37.079,NF,NIFTY05MAY2625000CE,62.05,59.95,68.35,57.25,104.6,23530,60.79,61.0,65,62.1,325,89115
2026-04-13T09:21:06.318,NF,NIFTY05MAY2625000CE,62.0,59.95,68.35,57.25,104.6,23595,60.79,61.05,65,62.0,260,89115
2026-04-13T09:21:23.161,NF,NIFTY05MAY2625000CE,62.0,59.95,68.35,57.25,104.6,23790,60.8,61.05,65,62.0,1235,89115
2026-04-13T09:21:25.970,NF,NIFTY05MAY2625000CE,61.0,59.95,68.35,57.25,104.6,23985,60.8,60.85,65,61.95,65,89115
