Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653600CE,2800.0,2429.95,2859.25,2429.95,2081.35,1470,2700.36,2773.3,180,2832.95,30,9960
2026-04-13T09:24:03.034,NF,BANKNIFTY28APR2653600CE,1879.0,1879.0,1879.0,1879.0,2811.25,30,1879.0,1862.7,30,1900.0,30,9930
2026-04-13T09:25:34.333,NF,BANKNIFTY28APR2653600CE,1896.05,1879.0,1896.05,1879.0,2811.25,60,1887.52,1864.7,60,1891.2,120,9930
2026-04-13T09:30:14.761,NF,BANKNIFTY28APR2653600CE,1864.0,1879.0,1900.4,1864.0,2811.25,120,1884.86,1863.1,120,1881.4,210,9930
2026-04-13T09:43:34.538,NF,BANKNIFTY28APR2653600CE,1887.7,1879.0,1900.4,1864.0,2811.25,240,1886.31,1925.05,120,1947.65,120,9900
2026-04-13T09:52:28.358,NF,BANKNIFTY28APR2653600CE,1944.0,1879.0,1944.0,1864.0,2811.25,270,1892.72,1927.4,60,1951.6,120,9960
2026-04-13T10:23:43.409,NF,BANKNIFTY28APR2653600CE,2059.95,1879.0,2059.95,1864.0,2811.25,480,1965.17,2017.55,60,2030.6,60,9990
2026-04-13T11:03:23.944,NF,BANKNIFTY28APR2653600CE,2087.35,1879.0,2087.35,1864.0,2811.25,540,1978.75,2090.6,60,2106.05,60,9900
2026-04-13T11:04:20.430,NF,BANKNIFTY28APR2653600CE,2107.3,1879.0,2107.3,1864.0,2811.25,570,1985.51,2088.0,30,2105.15,60,9900
2026-04-13T11:25:33.150,NF,BANKNIFTY28APR2653600CE,2083.05,1879.0,2107.3,1864.0,2811.25,600,1990.39,2071.4,120,2086.5,60,9870
2026-04-13T11:30:59.050,NF,BANKNIFTY28APR2653600CE,2076.0,1879.0,2107.3,1864.0,2811.25,630,1994.46,2063.9,120,2075.9,60,9840
2026-04-13T12:00:22.000,NF,BANKNIFTY28APR2653600CE,2202.8,1879.0,2203.65,1864.0,2811.25,720,2020.57,2191.2,60,2215.25,60,9840
2026-04-13T12:45:31.000,NF,BANKNIFTY28APR2653600CE,2472.65,1879.0,2472.65,1864.0,2811.25,750,2038.65,2478.8,120,2491.65,120,9750
2026-04-13T13:47:30.155,NF,BANKNIFTY28APR2653600CE,2497.55,1879.0,2497.55,1864.0,2811.25,780,2056.3,2472.55,30,2496.8,60,9750
2026-04-13T13:53:05.855,NF,BANKNIFTY28APR2653600CE,2544.0,1879.0,2544.0,1864.0,2811.25,810,2074.37,2572.15,30,2644.5,90,9780
