Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2623200CE,945.0,830.0,947.6,830.0,778.65,37960,881.31,907.3,65,972.55,65,58500
2026-04-13T09:15:12.720,NF,NIFTY21APR2623200CE,604.15,604.1,604.25,604.05,938.6,780,604.1,606.3,130,637.95,65,58500
2026-04-13T09:15:14.319,NF,NIFTY21APR2623200CE,608.95,604.1,608.95,604.05,938.6,1040,605.31,590.8,260,638.95,65,58500
2026-04-13T09:15:19.128,NF,NIFTY21APR2623200CE,612.2,604.1,612.5,604.05,938.6,2080,608.81,613.45,65,636.9,65,58500
2026-04-13T09:15:20.730,NF,NIFTY21APR2623200CE,619.85,604.1,619.85,604.05,938.6,2145,609.15,622.45,260,643.1,65,58500
2026-04-13T09:15:22.333,NF,NIFTY21APR2623200CE,624.5,604.1,624.5,604.05,938.6,2210,609.6,618.95,65,631.15,65,58500
2026-04-13T09:15:23.938,NF,NIFTY21APR2623200CE,621.2,604.1,624.5,604.05,938.6,3250,613.43,619.55,65,625.4,65,58500
2026-04-13T09:15:25.559,NF,NIFTY21APR2623200CE,615.9,604.1,624.5,604.05,938.6,4810,614.19,621.05,130,632.95,65,58500
2026-04-13T09:15:27.142,NF,NIFTY21APR2623200CE,634.9,604.1,634.9,604.05,938.6,4875,614.47,620.15,65,630.5,65,58500
2026-04-13T09:15:30.552,NF,NIFTY21APR2623200CE,634.0,604.1,634.9,604.05,938.6,5005,614.97,622.05,195,633.55,65,58500
2026-04-13T09:15:53.793,NF,NIFTY21APR2623200CE,634.95,604.1,634.95,604.05,938.6,5070,615.23,633.3,65,635.6,65,58500
2026-04-13T09:15:55.393,NF,NIFTY21APR2623200CE,635.6,604.1,635.6,604.05,938.6,5135,615.49,636.0,65,641.85,65,58500
2026-04-13T09:16:02.006,NF,NIFTY21APR2623200CE,630.6,604.1,635.6,604.05,938.6,5265,615.87,625.05,65,631.95,65,58500
2026-04-13T09:16:13.628,NF,NIFTY21APR2623200CE,608.1,604.1,635.6,604.05,938.6,5330,615.77,604.05,65,610.95,65,58500
2026-04-13T09:16:17.022,NF,NIFTY21APR2623200CE,600.05,604.1,635.6,600.0,938.6,5525,615.22,598.05,65,604.8,65,62985
2026-04-13T09:16:18.626,NF,NIFTY21APR2623200CE,591.0,604.1,635.6,591.0,938.6,5655,614.66,576.1,65,599.45,65,62985
2026-04-13T09:16:20.427,NF,NIFTY21APR2623200CE,593.0,604.1,635.6,591.0,938.6,5850,613.94,593.0,195,597.75,260,62985
2026-04-13T09:16:22.032,NF,NIFTY21APR2623200CE,590.05,604.1,635.6,590.05,938.6,5980,613.46,590.6,195,600.15,65,62985
2026-04-13T09:16:28.653,NF,NIFTY21APR2623200CE,590.0,604.1,635.6,586.0,938.6,6370,611.82,592.0,195,596.85,130,62985
2026-04-13T09:16:32.046,NF,NIFTY21APR2623200CE,592.0,604.1,635.6,586.0,938.6,6435,611.62,595.0,195,597.95,65,62985
2026-04-13T09:16:35.254,NF,NIFTY21APR2623200CE,599.0,604.1,635.6,586.0,938.6,6695,611.12,597.0,195,600.65,65,62985
2026-04-13T09:16:36.861,NF,NIFTY21APR2623200CE,601.55,604.1,635.6,586.0,938.6,6760,611.03,595.05,65,598.45,65,62985
2026-04-13T09:16:40.267,NF,NIFTY21APR2623200CE,590.0,604.1,635.6,586.0,938.6,6890,610.66,585.6,65,591.95,65,62985
2026-04-13T09:16:41.866,NF,NIFTY21APR2623200CE,590.95,604.1,635.6,586.0,938.6,6955,610.48,588.0,195,591.4,65,62985
2026-04-13T09:16:46.887,NF,NIFTY21APR2623200CE,591.0,604.1,635.6,586.0,938.6,7345,609.51,594.05,65,599.0,195,62985
2026-04-13T09:16:56.884,NF,NIFTY21APR2623200CE,592.0,604.1,635.6,586.0,938.6,7410,609.36,591.0,195,595.85,65,62985
2026-04-13T09:16:58.487,NF,NIFTY21APR2623200CE,597.75,604.1,635.6,586.0,938.6,7540,609.13,595.4,65,601.5,65,62985
2026-04-13T09:17:01.697,NF,NIFTY21APR2623200CE,602.0,604.1,635.6,586.0,938.6,7670,609.0,591.0,65,600.75,65,62985
2026-04-13T09:17:03.501,NF,NIFTY21APR2623200CE,598.55,604.1,635.6,586.0,938.6,7735,608.92,594.05,65,596.8,130,62985
2026-04-13T09:17:05.117,NF,NIFTY21APR2623200CE,593.05,604.1,635.6,586.0,938.6,7800,608.78,591.05,65,594.7,65,62985
