Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2624850CE,43.0,38.25,44.55,30.55,36.8,383630,39.07,42.25,260,44.0,65,92950
2026-04-13T09:15:04.232,NF,NIFTY21APR2624850CE,17.1,14.05,17.1,12.65,42.4,520,15.6,12.9,65,17.1,195,92625
2026-04-13T09:15:05.629,NF,NIFTY21APR2624850CE,13.5,14.05,17.1,12.65,42.4,585,15.37,15.25,130,16.0,130,92625
2026-04-13T09:15:08.231,NF,NIFTY21APR2624850CE,14.25,14.05,17.1,12.65,42.4,780,14.82,12.1,130,15.55,260,92625
2026-04-13T09:15:09.837,NF,NIFTY21APR2624850CE,14.8,14.05,17.1,12.65,42.4,845,14.82,12.95,130,14.8,65,92625
2026-04-13T09:15:11.244,NF,NIFTY21APR2624850CE,13.95,14.05,17.1,11.0,42.4,8255,12.73,12.8,130,14.1,65,92625
2026-04-13T09:15:12.824,NF,NIFTY21APR2624850CE,13.65,14.05,17.1,11.0,42.4,9230,12.83,12.6,325,13.8,65,92625
2026-04-13T09:15:14.224,NF,NIFTY21APR2624850CE,13.65,14.05,17.1,11.0,42.4,9425,12.84,12.6,130,13.7,130,92625
2026-04-13T09:15:15.630,NF,NIFTY21APR2624850CE,14.0,14.05,17.1,11.0,42.4,9555,12.85,13.1,130,14.5,130,92625
2026-04-13T09:15:18.450,NF,NIFTY21APR2624850CE,13.95,14.05,17.1,11.0,42.4,10920,12.99,13.7,130,14.25,130,92625
2026-04-13T09:15:20.042,NF,NIFTY21APR2624850CE,14.35,14.05,17.1,11.0,42.4,13130,13.19,14.25,260,14.75,455,92625
2026-04-13T09:15:21.437,NF,NIFTY21APR2624850CE,15.0,14.05,17.1,11.0,42.4,14235,13.31,14.55,130,15.15,130,92625
2026-04-13T09:15:23.045,NF,NIFTY21APR2624850CE,14.15,14.05,17.1,11.0,42.4,14430,13.33,14.05,65,14.6,455,92625
2026-04-13T09:15:26.067,NF,NIFTY21APR2624850CE,14.85,14.05,17.1,11.0,42.4,17160,13.49,14.4,260,15.1,260,92625
2026-04-13T09:15:30.682,NF,NIFTY21APR2624850CE,15.75,14.05,17.1,11.0,42.4,24245,13.93,15.7,260,15.8,390,92625
2026-04-13T09:15:32.271,NF,NIFTY21APR2624850CE,15.55,14.05,17.1,11.0,42.4,24960,13.97,15.2,260,15.55,130,92625
2026-04-13T09:15:33.870,NF,NIFTY21APR2624850CE,15.15,14.05,17.1,11.0,42.4,25025,13.98,15.15,65,15.3,65,92625
2026-04-13T09:15:35.464,NF,NIFTY21APR2624850CE,15.3,14.05,17.1,11.0,42.4,30095,14.19,15.15,195,15.45,65,92625
2026-04-13T09:15:37.072,NF,NIFTY21APR2624850CE,15.45,14.05,17.1,11.0,42.4,30680,14.21,15.2,455,15.5,195,92625
2026-04-13T09:15:38.662,NF,NIFTY21APR2624850CE,15.3,14.05,17.1,11.0,42.4,31460,14.24,15.25,325,15.6,195,92625
2026-04-13T09:15:40.266,NF,NIFTY21APR2624850CE,15.55,14.05,17.1,11.0,42.4,32435,14.28,15.45,195,15.75,1495,92625
2026-04-13T09:15:41.881,NF,NIFTY21APR2624850CE,15.5,14.05,17.1,11.0,42.4,32760,14.29,15.45,195,15.75,130,92625
2026-04-13T09:15:43.473,NF,NIFTY21APR2624850CE,15.75,14.05,17.1,11.0,42.4,33345,14.32,15.65,325,15.95,520,92625
2026-04-13T09:15:44.914,NF,NIFTY21APR2624850CE,15.85,14.05,17.1,11.0,42.4,33410,14.32,15.75,195,15.9,1365,92625
2026-04-13T09:15:48.086,NF,NIFTY21APR2624850CE,16.55,14.05,17.1,11.0,42.4,36660,14.45,16.4,325,16.55,130,92625
2026-04-13T09:15:49.685,NF,NIFTY21APR2624850CE,16.5,14.05,17.1,11.0,42.4,37180,14.48,16.45,130,16.75,1105,92625
2026-04-13T09:15:51.331,NF,NIFTY21APR2624850CE,16.45,14.05,17.1,11.0,42.4,37310,14.48,16.3,130,16.5,1105,92625
2026-04-13T09:15:52.892,NF,NIFTY21APR2624850CE,16.25,14.05,17.1,11.0,42.4,37570,14.5,16.25,130,16.3,1365,92625
2026-04-13T09:15:54.518,NF,NIFTY21APR2624850CE,16.25,14.05,17.1,11.0,42.4,37830,14.51,16.1,260,16.35,195,92625
2026-04-13T09:15:56.106,NF,NIFTY21APR2624850CE,16.5,14.05,17.1,11.0,42.4,37895,14.51,16.3,130,16.6,130,92625
2026-04-13T09:15:57.712,NF,NIFTY21APR2624850CE,16.5,14.05,17.1,11.0,42.4,38155,14.52,16.25,130,16.55,3770,92625
2026-04-13T09:15:59.309,NF,NIFTY21APR2624850CE,16.2,14.05,17.1,11.0,42.4,38480,14.54,16.2,325,16.4,65,92625
2026-04-13T09:16:00.921,NF,NIFTY21APR2624850CE,16.2,14.05,17.1,11.0,42.4,38545,14.54,16.05,260,16.3,65,92625
2026-04-13T09:16:02.521,NF,NIFTY21APR2624850CE,16.1,14.05,17.1,11.0,42.4,38610,14.55,15.95,455,16.3,455,92625
2026-04-13T09:16:04.213,NF,NIFTY21APR2624850CE,16.2,14.05,17.1,11.0,42.4,38675,14.55,15.9,195,16.2,130,86060
2026-04-13T09:16:05.723,NF,NIFTY21APR2624850CE,16.1,14.05,17.1,11.0,42.4,38740,14.55,15.9,65,16.15,1950,86060
2026-04-13T09:16:07.372,NF,NIFTY21APR2624850CE,16.15,14.05,17.1,11.0,42.4,39000,14.56,15.8,325,16.05,2080,86060
2026-04-13T09:16:08.940,NF,NIFTY21APR2624850CE,16.2,14.05,17.1,11.0,42.4,48100,14.85,15.9,260,16.1,130,86060
2026-04-13T09:16:12.330,NF,NIFTY21APR2624850CE,15.9,14.05,17.1,11.0,42.4,48360,14.86,15.5,195,15.85,1625,86060
2026-04-13T09:16:13.962,NF,NIFTY21APR2624850CE,15.4,14.05,17.1,11.0,42.4,48815,14.86,15.35,195,15.5,260,86060
2026-04-13T09:16:15.525,NF,NIFTY21APR2624850CE,15.35,14.05,17.1,11.0,42.4,49205,14.87,15.25,195,15.55,260,86060
