Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623700PE,395.6,456.3,457.05,384.8,509.25,71045,415.96,392.55,65,396.65,65,47515
2026-04-13T09:15:02.206,NF,NIFTY26MAY2623700PE,381.2,381.2,381.2,381.2,390.95,130,381.2,,,786.0,195,48035
2026-04-13T09:15:03.394,NF,NIFTY26MAY2623700PE,535.75,381.2,535.75,381.2,390.95,195,432.71,535.75,715,565.2,780,48035
2026-04-13T09:15:04.804,NF,NIFTY26MAY2623700PE,524.55,381.2,535.75,381.2,390.95,715,499.5,522.3,780,544.75,780,48035
2026-04-13T09:15:07.411,NF,NIFTY26MAY2623700PE,540.2,381.2,540.2,381.2,390.95,1040,512.22,350.35,910,588.5,1495,48035
2026-04-13T09:15:10.218,NF,NIFTY26MAY2623700PE,538.75,381.2,540.2,381.2,390.95,1105,513.78,538.85,130,593.35,65,48035
2026-04-13T09:15:18.816,NF,NIFTY26MAY2623700PE,549.35,381.2,549.4,381.2,390.95,1365,520.56,530.35,65,566.1,130,48035
2026-04-13T09:15:21.639,NF,NIFTY26MAY2623700PE,556.15,381.2,556.15,381.2,390.95,1755,528.45,550.55,65,565.55,65,48035
2026-04-13T09:15:30.468,NF,NIFTY26MAY2623700PE,560.55,381.2,560.55,381.2,390.95,2860,539.97,554.95,130,567.9,130,48035
2026-04-13T09:15:35.042,NF,NIFTY26MAY2623700PE,560.0,381.2,560.55,381.2,390.95,2925,540.41,557.5,65,569.65,65,48035
2026-04-13T09:15:42.653,NF,NIFTY26MAY2623700PE,559.85,381.2,560.55,381.2,390.95,3055,541.24,559.55,130,567.1,130,48035
2026-04-13T09:15:48.680,NF,NIFTY26MAY2623700PE,567.4,381.2,567.4,381.2,390.95,3705,545.55,565.45,65,584.35,65,48035
2026-04-13T09:15:50.335,NF,NIFTY26MAY2623700PE,573.05,381.2,573.25,381.2,390.95,3900,546.93,568.4,65,582.9,65,48035
2026-04-13T09:15:51.914,NF,NIFTY26MAY2623700PE,573.65,381.2,573.8,381.2,390.95,4160,548.61,568.65,65,576.85,65,48035
2026-04-13T09:15:59.897,NF,NIFTY26MAY2623700PE,573.3,381.2,573.8,381.2,390.95,4225,548.99,573.5,65,579.55,65,48035
2026-04-13T09:16:01.484,NF,NIFTY26MAY2623700PE,574.75,381.2,574.75,381.2,390.95,4355,549.75,574.75,65,579.5,65,48035
2026-04-13T09:16:03.103,NF,NIFTY26MAY2623700PE,580.85,381.2,580.85,381.2,390.95,4485,550.64,576.35,1300,584.35,65,48035
2026-04-13T09:16:04.706,NF,NIFTY26MAY2623700PE,583.85,381.2,583.85,381.2,390.95,4550,551.12,580.15,130,587.25,65,48035
2026-04-13T09:16:07.898,NF,NIFTY26MAY2623700PE,588.8,381.2,588.8,381.2,390.95,4615,551.65,585.3,260,591.6,65,48035
2026-04-13T09:16:09.506,NF,NIFTY26MAY2623700PE,592.0,381.2,592.0,381.2,390.95,4745,552.75,588.1,65,595.25,130,48035
2026-04-13T09:16:12.718,NF,NIFTY26MAY2623700PE,597.0,381.2,597.3,381.2,390.95,4875,553.93,596.0,65,599.05,195,46475
2026-04-13T09:16:14.114,NF,NIFTY26MAY2623700PE,595.1,381.2,599.45,381.2,390.95,5070,555.58,595.55,65,600.4,65,46475
2026-04-13T09:16:17.336,NF,NIFTY26MAY2623700PE,601.95,381.2,601.95,381.2,390.95,5655,560.04,600.05,65,604.65,195,46475
2026-04-13T09:16:18.920,NF,NIFTY26MAY2623700PE,607.1,381.2,607.1,381.2,390.95,5785,561.1,604.75,65,613.4,195,46475
2026-04-13T09:16:20.518,NF,NIFTY26MAY2623700PE,605.95,381.2,607.1,381.2,390.95,5850,561.6,604.85,65,611.1,65,46475
2026-04-13T09:16:22.122,NF,NIFTY26MAY2623700PE,604.35,381.2,607.1,381.2,390.95,5980,562.53,597.25,130,607.25,65,46475
2026-04-13T09:16:28.736,NF,NIFTY26MAY2623700PE,603.35,381.2,607.1,381.2,390.95,6045,562.96,599.85,65,608.1,65,46475
2026-04-13T09:16:30.333,NF,NIFTY26MAY2623700PE,608.3,381.2,608.3,381.2,390.95,6110,563.45,593.2,65,609.45,65,46475
2026-04-13T09:16:47.363,NF,NIFTY26MAY2623700PE,597.6,381.2,608.3,381.2,390.95,6305,564.5,597.4,65,605.5,130,46475
2026-04-13T09:16:48.972,NF,NIFTY26MAY2623700PE,602.05,381.2,608.3,381.2,390.95,6370,564.89,598.1,65,604.1,65,46475
2026-04-13T09:16:51.971,NF,NIFTY26MAY2623700PE,601.8,381.2,608.3,381.2,390.95,7020,568.32,601.6,65,604.0,65,46475
2026-04-13T09:16:53.418,NF,NIFTY26MAY2623700PE,601.55,381.2,608.3,381.2,390.95,7475,570.35,584.95,65,601.95,65,46475
2026-04-13T09:16:54.978,NF,NIFTY26MAY2623700PE,601.65,381.2,608.3,381.2,390.95,7540,570.62,590.2,130,601.8,65,46475
2026-04-13T09:16:56.575,NF,NIFTY26MAY2623700PE,597.85,381.2,608.3,381.2,390.95,8645,574.48,600.05,390,606.75,65,46475
2026-04-13T09:16:59.796,NF,NIFTY26MAY2623700PE,600.55,381.2,608.3,381.2,390.95,8710,574.67,597.1,325,600.65,65,46475
2026-04-13T09:17:02.786,NF,NIFTY26MAY2623700PE,601.6,381.2,608.3,381.2,390.95,8775,574.87,597.9,65,602.5,65,46475
2026-04-13T09:17:07.397,NF,NIFTY26MAY2623700PE,600.0,381.2,608.3,381.2,390.95,8840,575.06,600.0,260,604.55,780,46475
2026-04-13T09:17:33.052,NF,NIFTY26MAY2623700PE,595.0,381.2,608.3,381.2,390.95,9165,575.76,595.55,65,598.1,65,46475
2026-04-13T09:17:44.469,NF,NIFTY26MAY2623700PE,596.1,381.2,608.3,381.2,390.95,9295,576.05,596.15,65,599.75,325,46475
2026-04-13T09:17:56.071,NF,NIFTY26MAY2623700PE,599.4,381.2,608.3,381.2,390.95,9360,576.21,599.3,65,601.4,65,46475
2026-04-13T09:17:58.876,NF,NIFTY26MAY2623700PE,600.95,381.2,608.3,381.2,390.95,9425,576.38,600.25,195,602.75,65,46475
2026-04-13T09:18:01.692,NF,NIFTY26MAY2623700PE,601.3,381.2,608.3,381.2,390.95,9490,576.55,601.5,130,603.85,65,46475
2026-04-13T09:18:07.689,NF,NIFTY26MAY2623700PE,603.15,381.2,608.3,381.2,390.95,9555,576.73,602.9,195,606.95,65,46475
2026-04-13T09:18:15.503,NF,NIFTY26MAY2623700PE,603.6,381.2,608.3,381.2,390.95,9620,576.91,603.4,195,606.65,65,46475
2026-04-13T09:18:18.710,NF,NIFTY26MAY2623700PE,606.75,381.2,608.3,381.2,390.95,9685,577.11,606.45,130,608.25,130,46475
2026-04-13T09:18:21.919,NF,NIFTY26MAY2623700PE,608.3,381.2,608.3,381.2,390.95,9815,577.53,608.6,195,610.35,65,46475
2026-04-13T09:18:23.516,NF,NIFTY26MAY2623700PE,608.8,381.2,608.8,381.2,390.95,9945,577.93,608.2,195,609.8,130,46475
2026-04-13T09:18:28.328,NF,NIFTY26MAY2623700PE,609.7,381.2,610.4,381.2,390.95,10595,579.89,609.7,65,612.05,65,46475
2026-04-13T09:18:29.927,NF,NIFTY26MAY2623700PE,609.6,381.2,610.4,381.2,390.95,10725,580.25,609.15,65,611.5,65,46475
2026-04-13T09:18:31.349,NF,NIFTY26MAY2623700PE,608.15,381.2,610.4,381.2,390.95,10920,580.75,608.05,195,610.15,65,46475
2026-04-13T09:18:36.139,NF,NIFTY26MAY2623700PE,609.15,381.2,610.4,381.2,390.95,10985,580.91,604.25,65,612.75,65,46475
