Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624100CE,661.0,600.0,665.2,592.65,576.45,43225,628.4,653.5,65,665.6,65,28210
2026-04-13T09:19:03.737,NF,NIFTY26MAY2624100CE,470.85,470.85,470.85,470.85,652.7,65,470.85,464.45,65,472.4,65,28210
2026-04-13T09:19:21.974,NF,NIFTY26MAY2624100CE,470.0,470.85,470.85,470.0,652.7,260,470.21,467.3,65,474.05,65,28210
2026-04-13T09:19:26.573,NF,NIFTY26MAY2624100CE,470.0,470.85,470.85,470.0,652.7,455,470.12,468.2,65,471.2,65,28210
2026-04-13T09:19:28.986,NF,NIFTY26MAY2624100CE,471.4,470.85,471.4,470.0,652.7,585,470.38,469.1,65,471.45,65,28210
2026-04-13T09:19:30.973,NF,NIFTY26MAY2624100CE,471.8,470.85,472.05,470.0,652.7,845,470.83,469.75,65,473.8,65,28210
2026-04-13T09:19:32.584,NF,NIFTY26MAY2624100CE,471.75,470.85,472.05,470.0,652.7,1040,471.0,469.7,65,471.8,65,28210
2026-04-13T09:19:36.983,NF,NIFTY26MAY2624100CE,472.6,470.85,472.6,470.0,652.7,1170,471.13,470.35,65,472.5,65,28210
2026-04-13T09:19:39.985,NF,NIFTY26MAY2624100CE,471.75,470.85,473.25,470.0,652.7,1430,471.38,471.6,65,472.95,65,28210
2026-04-13T09:19:46.025,NF,NIFTY26MAY2624100CE,471.5,470.85,473.25,470.0,652.7,1495,471.38,471.55,65,473.4,65,28210
2026-04-13T09:19:53.437,NF,NIFTY26MAY2624100CE,471.25,470.85,473.25,470.0,652.7,1690,471.38,470.85,65,473.15,130,28210
2026-04-13T09:19:56.409,NF,NIFTY26MAY2624100CE,472.35,470.85,473.25,470.0,652.7,1755,471.41,472.5,195,474.5,130,28210
2026-04-13T09:19:59.424,NF,NIFTY26MAY2624100CE,475.4,470.85,475.4,470.0,652.7,1820,471.55,471.6,195,473.7,65,28210
2026-04-13T09:20:02.495,NF,NIFTY26MAY2624100CE,472.35,470.85,475.4,470.0,652.7,1885,471.58,471.3,65,473.4,65,28210
2026-04-13T09:20:09.824,NF,NIFTY26MAY2624100CE,471.85,470.85,475.4,470.0,652.7,1950,471.59,467.4,65,475.4,65,28210
2026-04-13T09:20:11.442,NF,NIFTY26MAY2624100CE,467.6,470.85,475.4,467.6,652.7,2015,471.46,468.65,65,475.05,65,28210
2026-04-13T09:20:30.854,NF,NIFTY26MAY2624100CE,474.75,470.85,475.4,467.6,652.7,2340,471.77,470.95,65,473.65,195,28210
2026-04-13T09:20:32.457,NF,NIFTY26MAY2624100CE,470.5,470.85,475.4,467.6,652.7,2405,471.74,470.45,130,473.1,65,28210
2026-04-13T09:21:17.534,NF,NIFTY26MAY2624100CE,473.0,470.85,475.4,467.6,652.7,2600,471.83,471.7,195,473.0,520,28210
2026-04-13T09:21:28.550,NF,NIFTY26MAY2624100CE,473.0,470.85,475.4,467.6,652.7,2665,471.86,470.85,130,472.95,130,28210
2026-04-13T09:21:30.140,NF,NIFTY26MAY2624100CE,473.0,470.85,475.4,467.6,652.7,2990,471.84,472.15,130,473.0,390,28210
2026-04-13T09:21:31.750,NF,NIFTY26MAY2624100CE,473.0,470.85,475.4,467.6,652.7,3380,471.97,471.65,65,475.35,65,28210
2026-04-13T09:21:38.961,NF,NIFTY26MAY2624100CE,475.05,470.85,475.4,467.6,652.7,4485,472.69,472.15,65,474.2,130,28210
2026-04-13T09:21:42.402,NF,NIFTY26MAY2624100CE,473.75,470.85,475.4,467.6,652.7,4550,472.71,472.1,65,474.3,130,28210
