Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654300PE,464.05,751.3,751.3,457.95,849.45,106800,525.24,463.7,360,477.45,360,29460
2026-04-13T09:15:08.987,NF,BANKNIFTY28APR2654300PE,644.65,644.65,644.65,644.65,471.2,30,644.65,808.25,240,985.2,270,29100
2026-04-13T09:15:11.192,NF,BANKNIFTY28APR2654300PE,856.4,644.65,856.4,644.65,471.2,150,805.15,837.6,240,869.65,240,29100
2026-04-13T09:15:12.420,NF,BANKNIFTY28APR2654300PE,859.4,644.65,859.4,644.65,471.2,210,817.53,845.1,240,861.75,240,29100
2026-04-13T09:15:14.605,NF,BANKNIFTY28APR2654300PE,848.4,644.65,859.4,644.65,471.2,240,821.39,855.4,270,871.55,240,29100
2026-04-13T09:15:16.628,NF,BANKNIFTY28APR2654300PE,864.45,644.65,864.45,644.65,471.2,270,826.17,865.85,240,877.35,240,29100
2026-04-13T09:15:17.661,NF,BANKNIFTY28APR2654300PE,865.85,644.65,865.85,644.65,471.2,330,833.39,872.9,180,888.5,240,29100
2026-04-13T09:15:18.802,NF,BANKNIFTY28APR2654300PE,877.45,644.65,877.45,644.65,471.2,360,837.06,866.75,180,886.45,30,29100
2026-04-13T09:15:19.829,NF,BANKNIFTY28APR2654300PE,878.5,644.65,878.5,644.65,471.2,390,840.25,866.05,180,878.4,240,29100
2026-04-13T09:15:21.006,NF,BANKNIFTY28APR2654300PE,875.3,644.65,878.5,644.65,471.2,420,842.75,865.85,30,874.85,240,29100
2026-04-13T09:15:22.221,NF,BANKNIFTY28APR2654300PE,874.3,644.65,878.5,644.65,471.2,720,855.49,862.5,270,873.3,90,29100
2026-04-13T09:15:23.212,NF,BANKNIFTY28APR2654300PE,870.25,644.65,878.5,644.65,471.2,870,858.1,857.55,240,867.8,120,29100
2026-04-13T09:15:24.442,NF,BANKNIFTY28APR2654300PE,873.7,644.65,878.5,644.65,471.2,1200,861.58,858.7,420,870.0,480,29100
2026-04-13T09:15:25.620,NF,BANKNIFTY28APR2654300PE,870.25,644.65,878.5,644.65,471.2,1440,862.07,864.7,360,873.35,150,29100
2026-04-13T09:15:26.818,NF,BANKNIFTY28APR2654300PE,874.0,644.65,878.5,644.65,471.2,1860,864.03,861.65,270,871.25,150,29100
2026-04-13T09:15:29.249,NF,BANKNIFTY28APR2654300PE,867.95,644.65,878.5,644.65,471.2,1890,864.09,859.35,240,868.55,120,29100
2026-04-13T09:15:31.622,NF,BANKNIFTY28APR2654300PE,865.85,644.65,878.5,644.65,471.2,1920,864.12,866.25,240,874.9,180,29100
2026-04-13T09:15:35.033,NF,BANKNIFTY28APR2654300PE,865.9,644.65,878.5,644.65,471.2,1950,864.15,865.4,240,872.2,150,29100
2026-04-13T09:15:37.440,NF,BANKNIFTY28APR2654300PE,870.3,644.65,878.5,644.65,471.2,1980,864.24,871.35,240,877.45,30,29100
2026-04-13T09:15:38.634,NF,BANKNIFTY28APR2654300PE,882.3,644.65,882.3,644.65,471.2,2040,864.7,876.65,360,884.25,120,29100
2026-04-13T09:15:39.844,NF,BANKNIFTY28APR2654300PE,877.85,644.65,884.0,644.65,471.2,2130,865.43,878.7,300,887.5,90,29100
2026-04-13T09:15:42.043,NF,BANKNIFTY28APR2654300PE,874.35,644.65,884.0,644.65,471.2,2160,865.55,869.5,300,879.8,60,29100
2026-04-13T09:15:43.253,NF,BANKNIFTY28APR2654300PE,879.45,644.65,884.0,644.65,471.2,2400,866.95,867.25,240,876.3,210,29100
2026-04-13T09:15:44.451,NF,BANKNIFTY28APR2654300PE,871.0,644.65,884.0,644.65,471.2,2460,867.09,871.4,420,878.65,330,29100
2026-04-13T09:15:45.665,NF,BANKNIFTY28APR2654300PE,872.55,644.65,884.0,644.65,471.2,2520,867.29,874.85,240,883.55,90,29100
2026-04-13T09:15:46.869,NF,BANKNIFTY28APR2654300PE,885.9,644.65,885.9,644.65,471.2,2730,868.72,878.75,450,886.75,300,29100
2026-04-13T09:15:48.065,NF,BANKNIFTY28APR2654300PE,886.45,644.65,889.4,644.65,471.2,3390,872.35,886.55,240,889.0,60,29100
2026-04-13T09:15:49.265,NF,BANKNIFTY28APR2654300PE,886.5,644.65,889.4,644.65,471.2,3420,872.48,879.4,30,887.85,30,29100
