Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655000CE,1681.1,1555.55,1719.8,1241.7,1182.6,1241370,1559.22,1681.35,150,1688.9,300,617970
2026-04-13T09:15:00.568,NF,BANKNIFTY28APR2655000CE,1022.05,760.4,1174.5,760.4,1675.35,2730,1075.12,1022.05,210,1173.9,240,599610
2026-04-13T09:15:01.421,NF,BANKNIFTY28APR2655000CE,1083.95,760.4,1174.5,760.4,1675.35,2910,1073.69,1046.75,150,1083.5,240,599610
2026-04-13T09:15:02.574,NF,BANKNIFTY28APR2655000CE,1057.35,760.4,1174.5,760.4,1675.35,3330,1070.18,1026.55,210,1056.85,270,599610
2026-04-13T09:15:03.588,NF,BANKNIFTY28APR2655000CE,1047.65,760.4,1174.5,760.4,1675.35,4260,1061.16,1027.55,30,1047.45,270,599610
2026-04-13T09:15:04.796,NF,BANKNIFTY28APR2655000CE,1032.05,760.4,1174.5,760.4,1675.35,5880,1053.47,1012.65,240,1030.85,240,599610
2026-04-13T09:15:05.779,NF,BANKNIFTY28APR2655000CE,1018.55,760.4,1174.5,760.4,1675.35,11160,1044.19,1018.55,210,1037.7,240,599610
2026-04-13T09:15:06.992,NF,BANKNIFTY28APR2655000CE,1004.8,760.4,1174.5,760.4,1675.35,11640,1042.25,992.2,90,1004.3,330,599610
2026-04-13T09:15:08.198,NF,BANKNIFTY28APR2655000CE,993.2,760.4,1174.5,760.4,1675.35,12120,1040.36,986.45,150,993.35,240,599610
2026-04-13T09:15:09.481,NF,BANKNIFTY28APR2655000CE,1003.1,760.4,1174.5,760.4,1675.35,12510,1039.04,990.4,240,1001.0,330,599610
2026-04-13T09:15:10.587,NF,BANKNIFTY28APR2655000CE,981.9,760.4,1174.5,760.4,1675.35,13440,1035.29,981.9,30,993.25,240,599610
2026-04-13T09:15:11.789,NF,BANKNIFTY28APR2655000CE,958.9,760.4,1174.5,760.4,1675.35,16920,1021.29,954.6,120,965.6,240,599610
2026-04-13T09:15:12.992,NF,BANKNIFTY28APR2655000CE,956.1,760.4,1174.5,760.4,1675.35,18660,1014.52,938.7,60,951.55,270,599610
2026-04-13T09:15:13.991,NF,BANKNIFTY28APR2655000CE,932.0,760.4,1174.5,760.4,1675.35,20820,1007.3,927.75,270,940.0,270,599610
2026-04-13T09:15:15.202,NF,BANKNIFTY28APR2655000CE,935.35,760.4,1174.5,760.4,1675.35,23790,998.2,924.25,240,935.35,240,599610
2026-04-13T09:15:16.393,NF,BANKNIFTY28APR2655000CE,936.45,760.4,1174.5,760.4,1675.35,24810,995.66,931.4,240,944.3,210,599610
2026-04-13T09:15:17.656,NF,BANKNIFTY28APR2655000CE,929.3,760.4,1174.5,760.4,1675.35,25590,993.93,929.3,210,938.35,30,599610
2026-04-13T09:15:18.797,NF,BANKNIFTY28APR2655000CE,935.85,760.4,1174.5,760.4,1675.35,26400,992.16,931.4,240,943.1,90,599610
2026-04-13T09:15:20.003,NF,BANKNIFTY28APR2655000CE,941.5,760.4,1174.5,760.4,1675.35,26880,991.25,937.55,240,941.45,30,599610
2026-04-13T09:15:21.216,NF,BANKNIFTY28APR2655000CE,944.65,760.4,1174.5,760.4,1675.35,27270,990.6,944.65,300,950.65,90,599610
2026-04-13T09:15:22.419,NF,BANKNIFTY28APR2655000CE,953.95,760.4,1174.5,760.4,1675.35,28470,988.96,948.6,300,961.85,90,599610
2026-04-13T09:15:23.607,NF,BANKNIFTY28APR2655000CE,963.45,760.4,1174.5,760.4,1675.35,28620,988.81,954.9,390,959.25,30,599610
2026-04-13T09:15:24.813,NF,BANKNIFTY28APR2655000CE,953.55,760.4,1174.5,760.4,1675.35,28980,988.39,950.0,60,953.5,60,599610
2026-04-13T09:15:26.040,NF,BANKNIFTY28APR2655000CE,953.45,760.4,1174.5,760.4,1675.35,29520,987.7,946.85,240,953.25,60,599610
2026-04-13T09:15:27.206,NF,BANKNIFTY28APR2655000CE,949.9,760.4,1174.5,760.4,1675.35,29700,987.46,944.7,240,949.0,30,599610
2026-04-13T09:15:28.405,NF,BANKNIFTY28APR2655000CE,945.6,760.4,1174.5,760.4,1675.35,30030,987.01,946.8,240,952.75,180,599610
2026-04-13T09:15:29.656,NF,BANKNIFTY28APR2655000CE,953.25,760.4,1174.5,760.4,1675.35,30570,986.43,950.8,480,956.8,60,599610
2026-04-13T09:15:30.818,NF,BANKNIFTY28APR2655000CE,953.55,760.4,1174.5,760.4,1675.35,30660,986.34,946.05,270,950.35,210,599610
2026-04-13T09:15:32.019,NF,BANKNIFTY28APR2655000CE,948.1,760.4,1174.5,760.4,1675.35,30930,986.01,944.65,90,948.4,90,599610
2026-04-13T09:15:33.232,NF,BANKNIFTY28APR2655000CE,943.85,760.4,1174.5,760.4,1675.35,32460,983.98,938.15,240,943.45,30,599610
2026-04-13T09:15:34.423,NF,BANKNIFTY28APR2655000CE,947.9,760.4,1174.5,760.4,1675.35,36180,980.27,950.3,30,956.0,30,599610
2026-04-13T09:15:35.639,NF,BANKNIFTY28APR2655000CE,957.7,760.4,1174.5,760.4,1675.35,37350,979.5,954.7,120,959.3,150,599610
2026-04-13T09:15:36.827,NF,BANKNIFTY28APR2655000CE,956.6,760.4,1174.5,760.4,1675.35,37560,979.38,953.75,240,957.45,270,599610
2026-04-13T09:15:38.080,NF,BANKNIFTY28APR2655000CE,950.1,760.4,1174.5,760.4,1675.35,37680,979.3,950.8,270,955.25,150,599610
2026-04-13T09:15:39.233,NF,BANKNIFTY28APR2655000CE,947.15,760.4,1174.5,760.4,1675.35,38730,978.5,944.6,30,949.6,30,599610
2026-04-13T09:15:40.443,NF,BANKNIFTY28APR2655000CE,950.0,760.4,1174.5,760.4,1675.35,39240,978.1,947.55,30,951.65,120,599610
2026-04-13T09:15:41.634,NF,BANKNIFTY28APR2655000CE,949.95,760.4,1174.5,760.4,1675.35,41640,976.45,945.45,30,950.85,300,599610
2026-04-13T09:15:42.829,NF,BANKNIFTY28APR2655000CE,958.95,760.4,1174.5,760.4,1675.35,42090,976.22,953.65,240,960.4,60,599610
2026-04-13T09:15:44.029,NF,BANKNIFTY28APR2655000CE,964.2,760.4,1174.5,760.4,1675.35,43290,975.91,965.1,240,968.8,30,599610
2026-04-13T09:15:45.282,NF,BANKNIFTY28APR2655000CE,960.0,760.4,1174.5,760.4,1675.35,46200,975.03,960.0,1620,963.55,150,599610
2026-04-13T09:15:46.450,NF,BANKNIFTY28APR2655000CE,956.85,760.4,1174.5,760.4,1675.35,48510,974.28,956.3,30,960.15,30,599610
2026-04-13T09:15:47.668,NF,BANKNIFTY28APR2655000CE,962.4,760.4,1174.5,760.4,1675.35,51540,973.35,958.65,150,963.2,30,599610
2026-04-13T09:15:48.854,NF,BANKNIFTY28APR2655000CE,965.9,760.4,1174.5,760.4,1675.35,51990,973.26,963.8,150,969.5,120,599610
2026-04-13T09:15:50.097,NF,BANKNIFTY28APR2655000CE,966.4,760.4,1174.5,760.4,1675.35,52830,973.15,966.45,60,970.0,540,599610
2026-04-13T09:15:51.305,NF,BANKNIFTY28APR2655000CE,970.0,760.4,1174.5,760.4,1675.35,53160,973.13,965.9,30,968.8,30,599610
2026-04-13T09:15:52.443,NF,BANKNIFTY28APR2655000CE,970.0,760.4,1174.5,760.4,1675.35,56610,972.88,963.05,120,968.3,120,599610
2026-04-13T09:15:53.658,NF,BANKNIFTY28APR2655000CE,968.1,760.4,1174.5,760.4,1675.35,56730,972.88,970.6,30,974.75,120,599610
2026-04-13T09:15:54.867,NF,BANKNIFTY28APR2655000CE,974.5,760.4,1174.5,760.4,1675.35,57060,972.89,971.65,30,975.0,180,599610
2026-04-13T09:15:55.860,NF,BANKNIFTY28APR2655000CE,978.0,760.4,1174.5,760.4,1675.35,57600,972.93,976.2,30,981.7,60,599610
2026-04-13T09:15:57.099,NF,BANKNIFTY28APR2655000CE,971.75,760.4,1174.5,760.4,1675.35,58530,972.92,970.5,30,974.7,120,599610
2026-04-13T09:15:58.276,NF,BANKNIFTY28APR2655000CE,971.45,760.4,1174.5,760.4,1675.35,58740,972.91,967.8,30,971.55,300,599610
2026-04-13T09:15:59.449,NF,BANKNIFTY28APR2655000CE,967.05,760.4,1174.5,760.4,1675.35,59100,972.89,963.0,90,968.0,120,599610
2026-04-13T09:16:00.657,NF,BANKNIFTY28APR2655000CE,963.7,760.4,1174.5,760.4,1675.35,62610,972.85,958.3,30,966.05,60,599610
2026-04-13T09:16:01.901,NF,BANKNIFTY28APR2655000CE,968.95,760.4,1174.5,760.4,1675.35,62910,972.81,965.45,30,967.75,30,599610
2026-04-13T09:16:03.060,NF,BANKNIFTY28APR2655000CE,962.8,760.4,1174.5,760.4,1675.35,63570,972.71,957.1,150,962.55,60,599610
2026-04-13T09:16:04.270,NF,BANKNIFTY28APR2655000CE,957.0,760.4,1174.5,760.4,1675.35,63960,972.62,951.65,120,956.55,30,599610
2026-04-13T09:16:05.266,NF,BANKNIFTY28APR2655000CE,947.15,760.4,1174.5,760.4,1675.35,69810,970.12,942.45,120,948.15,120,599610
2026-04-13T09:16:06.467,NF,BANKNIFTY28APR2655000CE,938.2,760.4,1174.5,760.4,1675.35,69960,970.05,930.85,180,937.25,120,599610
2026-04-13T09:16:07.662,NF,BANKNIFTY28APR2655000CE,929.85,760.4,1174.5,760.4,1675.35,70320,969.85,927.45,150,933.05,150,599610
2026-04-13T09:16:08.880,NF,BANKNIFTY28APR2655000CE,931.7,760.4,1174.5,760.4,1675.35,70440,969.79,926.8,60,931.25,120,599610
2026-04-13T09:16:10.071,NF,BANKNIFTY28APR2655000CE,923.15,760.4,1174.5,760.4,1675.35,71040,969.42,917.6,120,921.2,60,599610
2026-04-13T09:16:11.286,NF,BANKNIFTY28APR2655000CE,923.55,760.4,1174.5,760.4,1675.35,74580,967.56,919.45,30,923.5,30,599610
2026-04-13T09:16:12.511,NF,BANKNIFTY28APR2655000CE,915.9,760.4,1174.5,760.4,1675.35,74970,967.32,912.0,60,915.55,120,603120
2026-04-13T09:16:13.694,NF,BANKNIFTY28APR2655000CE,920.45,760.4,1174.5,760.4,1675.35,76440,966.37,919.6,120,923.95,30,603120
