Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654400PE,486.75,700.0,700.0,477.85,884.25,135720,548.58,487.0,60,495.85,360,34710
2026-04-13T09:15:03.570,NF,BANKNIFTY28APR2654400PE,847.5,847.45,847.5,847.45,486.95,120,847.47,742.5,270,812.65,240,34680
2026-04-13T09:15:04.384,NF,BANKNIFTY28APR2654400PE,811.35,847.45,847.5,811.35,486.95,150,840.25,761.95,30,826.35,240,34680
2026-04-13T09:15:08.779,NF,BANKNIFTY28APR2654400PE,850.0,847.45,850.0,811.35,486.95,870,848.27,800.65,240,869.5,120,34680
2026-04-13T09:15:10.981,NF,BANKNIFTY28APR2654400PE,870.9,847.45,870.95,811.35,486.95,1290,855.41,850.65,30,870.9,30,34680
2026-04-13T09:15:11.995,NF,BANKNIFTY28APR2654400PE,869.4,847.45,870.95,811.35,486.95,1440,855.81,879.7,240,893.6,120,34680
2026-04-13T09:15:13.202,NF,BANKNIFTY28APR2654400PE,894.1,847.45,894.1,811.35,486.95,1890,864.83,879.05,240,910.55,210,34680
2026-04-13T09:15:14.188,NF,BANKNIFTY28APR2654400PE,907.45,847.45,907.45,811.35,486.95,1920,865.5,887.65,420,905.75,120,34680
2026-04-13T09:15:15.402,NF,BANKNIFTY28APR2654400PE,892.45,847.45,907.45,811.35,486.95,1950,865.92,897.5,300,910.45,60,34680
2026-04-13T09:15:17.653,NF,BANKNIFTY28APR2654400PE,911.85,847.45,911.85,811.35,486.95,1980,866.61,909.4,30,923.55,30,34680
2026-04-13T09:15:18.798,NF,BANKNIFTY28APR2654400PE,923.1,847.45,925.3,811.35,486.95,2070,869.1,904.35,30,922.6,120,34680
2026-04-13T09:15:20.998,NF,BANKNIFTY28APR2654400PE,912.75,847.45,925.3,811.35,486.95,2190,871.49,897.85,270,909.95,60,34680
2026-04-13T09:15:22.201,NF,BANKNIFTY28APR2654400PE,909.15,847.45,925.3,811.35,486.95,2340,873.9,899.15,270,909.15,240,34680
2026-04-13T09:15:23.436,NF,BANKNIFTY28APR2654400PE,906.65,847.45,925.3,811.35,486.95,2370,874.32,896.55,330,908.75,90,34680
2026-04-13T09:15:24.600,NF,BANKNIFTY28APR2654400PE,906.05,847.45,925.3,811.35,486.95,2670,877.78,897.3,240,906.05,60,34680
2026-04-13T09:15:25.609,NF,BANKNIFTY28APR2654400PE,906.65,847.45,925.3,811.35,486.95,2700,878.1,901.0,480,909.4,90,34680
2026-04-13T09:15:26.813,NF,BANKNIFTY28APR2654400PE,903.35,847.45,925.3,811.35,486.95,2880,879.68,900.05,240,907.85,180,34680
2026-04-13T09:15:28.004,NF,BANKNIFTY28APR2654400PE,906.0,847.45,925.3,811.35,486.95,2940,880.21,900.0,30,905.3,270,34680
2026-04-13T09:15:29.229,NF,BANKNIFTY28APR2654400PE,900.0,847.45,925.3,811.35,486.95,3000,880.66,896.1,240,904.8,60,34680
2026-04-13T09:15:30.423,NF,BANKNIFTY28APR2654400PE,909.45,847.45,925.3,811.35,486.95,3060,881.18,900.5,30,909.45,120,34680
2026-04-13T09:15:31.616,NF,BANKNIFTY28APR2654400PE,904.2,847.45,925.3,811.35,486.95,3150,881.82,903.45,30,910.95,60,34680
2026-04-13T09:15:34.012,NF,BANKNIFTY28APR2654400PE,909.45,847.45,925.3,811.35,486.95,3180,882.08,910.0,30,916.3,120,34680
2026-04-13T09:15:35.213,NF,BANKNIFTY28APR2654400PE,910.0,847.45,925.3,811.35,486.95,3210,882.34,904.85,330,913.75,60,34680
