Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T13:18:49.949,NF,NIFTY05MAY2623800PE,430.45,499.95,544.0,419.9,310.55,27235,471.35,425.5,65,427.75,130,17225
2026-04-13T13:18:51.762,NF,NIFTY05MAY2623800PE,427.75,499.95,544.0,419.9,310.55,27300,471.25,424.65,65,427.55,130,17225
2026-04-13T13:19:14.992,NF,NIFTY05MAY2623800PE,423.4,499.95,544.0,419.9,310.55,27365,471.14,420.6,65,423.85,130,17225
2026-04-13T13:22:06.256,NF,NIFTY05MAY2623800PE,422.15,499.95,544.0,419.9,310.55,27495,470.91,423.05,65,424.35,65,17810
2026-04-13T13:22:07.855,NF,NIFTY05MAY2623800PE,424.4,499.95,544.0,419.9,310.55,27560,470.8,423.2,130,424.7,65,17810
2026-04-13T13:22:27.895,NF,NIFTY05MAY2623800PE,423.6,499.95,544.0,419.9,310.55,27690,470.58,423.7,65,424.8,65,17810
2026-04-13T13:26:40.283,NF,NIFTY05MAY2623800PE,427.0,499.95,544.0,419.9,310.55,27755,470.47,426.65,65,428.6,130,17615
2026-04-13T13:31:57.338,NF,NIFTY05MAY2623800PE,421.1,499.95,544.0,419.9,310.55,27820,470.36,419.8,65,422.8,65,17615
2026-04-13T13:33:15.853,NF,NIFTY05MAY2623800PE,416.05,499.95,544.0,415.0,310.55,29250,467.65,413.0,130,415.9,65,17680
2026-04-13T13:33:17.461,NF,NIFTY05MAY2623800PE,416.0,499.95,544.0,415.0,310.55,29315,467.54,413.05,65,415.75,260,17680
2026-04-13T13:33:52.522,NF,NIFTY05MAY2623800PE,416.0,499.95,544.0,415.0,310.55,30095,466.2,413.9,65,416.55,65,17680
2026-04-13T13:34:17.548,NF,NIFTY05MAY2623800PE,413.3,499.95,544.0,413.3,310.55,30160,466.09,411.6,65,413.55,65,17680
2026-04-13T13:34:22.559,NF,NIFTY05MAY2623800PE,413.45,499.95,544.0,413.3,310.55,30225,465.98,410.6,65,412.85,65,17680
2026-04-13T13:34:42.186,NF,NIFTY05MAY2623800PE,413.0,499.95,544.0,413.0,310.55,30290,465.86,412.4,195,414.5,65,17680
2026-04-13T13:35:40.101,NF,NIFTY05MAY2623800PE,414.0,499.95,544.0,413.0,310.55,30940,464.77,411.55,65,414.0,65,19825
2026-04-13T13:37:07.033,NF,NIFTY05MAY2623800PE,414.0,499.95,544.0,413.0,310.55,31005,464.67,412.15,65,414.95,65,19825
2026-04-13T13:40:01.909,NF,NIFTY05MAY2623800PE,418.0,499.95,544.0,413.0,310.55,31070,464.57,415.8,65,419.35,65,20475
2026-04-13T13:40:16.926,NF,NIFTY05MAY2623800PE,419.25,499.95,544.0,413.0,310.55,31135,464.47,416.25,65,418.45,130,20475
2026-04-13T13:40:53.203,NF,NIFTY05MAY2623800PE,419.25,499.95,544.0,413.0,310.55,31200,464.38,416.3,65,419.4,130,20475
2026-04-13T13:41:04.813,NF,NIFTY05MAY2623800PE,419.55,499.95,544.0,413.0,310.55,31265,464.29,418.0,650,419.55,195,20475
2026-04-13T13:41:57.486,NF,NIFTY05MAY2623800PE,419.05,499.95,544.0,413.0,310.55,31330,464.19,419.05,65,420.85,65,20475
2026-04-13T13:41:59.092,NF,NIFTY05MAY2623800PE,419.0,499.95,544.0,413.0,310.55,32045,463.18,417.25,65,420.15,65,20605
2026-04-13T13:42:41.767,NF,NIFTY05MAY2623800PE,420.0,499.95,544.0,413.0,310.55,32110,463.1,420.25,130,422.0,65,20605
2026-04-13T13:43:41.451,NF,NIFTY05MAY2623800PE,420.0,499.95,544.0,413.0,310.55,32370,462.75,420.0,390,420.45,65,20605
2026-04-13T13:43:43.259,NF,NIFTY05MAY2623800PE,420.0,499.95,544.0,413.0,310.55,32760,462.24,417.95,65,420.35,65,20605
2026-04-13T13:44:08.084,NF,NIFTY05MAY2623800PE,417.0,499.95,544.0,413.0,310.55,32825,462.15,415.05,65,417.6,195,20605
2026-04-13T13:46:09.457,NF,NIFTY05MAY2623800PE,418.25,499.95,544.0,413.0,310.55,32890,462.07,418.3,65,420.6,65,21970
