Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655400CE,1410.0,1008.15,1436.0,1008.15,964.25,298170,1276.66,1400.2,240,1420.9,240,34920
2026-04-13T09:15:01.010,NF,BANKNIFTY28APR2655400CE,800.0,895.5,895.5,800.0,1398.8,120,864.92,619.7,60,895.5,90,33750
2026-04-13T09:15:02.033,NF,BANKNIFTY28APR2655400CE,850.0,895.5,895.5,800.0,1398.8,300,864.28,800.65,270,857.35,180,33750
2026-04-13T09:15:09.798,NF,BANKNIFTY28APR2655400CE,792.65,895.5,895.5,792.65,1398.8,390,847.81,770.3,270,784.9,180,33750
2026-04-13T09:15:10.985,NF,BANKNIFTY28APR2655400CE,782.7,895.5,895.5,777.6,1398.8,480,834.96,755.9,240,779.25,240,33750
2026-04-13T09:15:12.185,NF,BANKNIFTY28APR2655400CE,777.65,895.5,895.5,777.6,1398.8,660,819.33,744.55,240,753.25,150,33750
2026-04-13T09:15:14.604,NF,BANKNIFTY28APR2655400CE,742.3,895.5,895.5,742.3,1398.8,690,815.98,723.7,240,738.25,240,33750
2026-04-13T09:15:20.406,NF,BANKNIFTY28APR2655400CE,745.45,895.5,895.5,733.85,1398.8,750,809.87,739.25,30,749.7,330,33750
2026-04-13T09:15:24.006,NF,BANKNIFTY28APR2655400CE,766.35,895.5,895.5,733.85,1398.8,870,803.34,750.6,30,758.35,60,33750
2026-04-13T09:15:28.808,NF,BANKNIFTY28APR2655400CE,753.6,895.5,895.5,733.85,1398.8,960,798.37,747.75,240,756.95,120,33750
2026-04-13T09:15:30.024,NF,BANKNIFTY28APR2655400CE,746.8,895.5,895.5,733.85,1398.8,1140,790.23,749.0,240,756.65,240,33750
2026-04-13T09:15:33.629,NF,BANKNIFTY28APR2655400CE,744.95,895.5,895.5,733.85,1398.8,1260,785.73,741.0,240,744.95,30,33750
2026-04-13T09:15:34.816,NF,BANKNIFTY28APR2655400CE,756.35,895.5,895.5,733.85,1398.8,1350,783.35,751.5,30,757.9,180,33750
