Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656100CE,977.0,734.95,1003.9,698.1,638.25,449160,925.72,972.6,240,978.7,120,66390
2026-04-13T09:15:08.989,NF,BANKNIFTY28APR2656100CE,435.95,480.05,480.05,435.95,965.7,120,469.01,460.55,30,528.15,30,66420
2026-04-13T09:15:10.009,NF,BANKNIFTY28APR2656100CE,479.8,480.05,480.05,435.95,965.7,150,471.17,479.8,30,499.5,60,66420
2026-04-13T09:15:11.196,NF,BANKNIFTY28APR2656100CE,457.25,480.05,480.05,435.95,965.7,810,467.69,460.2,120,480.7,90,66420
2026-04-13T09:15:12.434,NF,BANKNIFTY28APR2656100CE,450.5,480.05,480.05,435.95,965.7,960,465.88,453.5,120,467.85,90,66420
2026-04-13T09:15:14.624,NF,BANKNIFTY28APR2656100CE,444.15,480.05,480.05,435.95,965.7,1020,464.39,444.15,90,456.4,90,66420
2026-04-13T09:15:15.814,NF,BANKNIFTY28APR2656100CE,455.85,480.05,480.05,435.95,965.7,2130,458.9,454.1,120,461.85,60,66420
2026-04-13T09:15:16.819,NF,BANKNIFTY28APR2656100CE,454.15,480.05,480.05,435.95,965.7,2280,458.79,452.95,30,461.15,30,66420
2026-04-13T09:15:18.005,NF,BANKNIFTY28APR2656100CE,446.2,480.05,480.05,435.95,965.7,2460,458.18,446.4,30,455.35,60,66420
2026-04-13T09:15:19.206,NF,BANKNIFTY28APR2656100CE,450.5,480.05,480.05,435.95,965.7,2820,457.79,453.7,300,461.45,90,66420
2026-04-13T09:15:20.410,NF,BANKNIFTY28APR2656100CE,454.45,480.05,480.05,435.95,965.7,2940,457.66,457.0,30,465.5,30,66420
2026-04-13T09:15:21.609,NF,BANKNIFTY28APR2656100CE,469.25,480.05,480.05,435.95,965.7,3090,458.17,461.95,30,470.55,60,66420
2026-04-13T09:15:22.811,NF,BANKNIFTY28APR2656100CE,464.6,480.05,480.05,435.95,965.7,3540,459.22,466.4,30,473.75,30,66420
2026-04-13T09:15:24.019,NF,BANKNIFTY28APR2656100CE,475.0,480.05,480.05,435.95,965.7,3660,459.73,469.35,60,476.75,150,66420
2026-04-13T09:15:25.227,NF,BANKNIFTY28APR2656100CE,469.3,480.05,480.05,435.95,965.7,3900,460.45,466.75,60,473.25,150,66420
2026-04-13T09:15:27.424,NF,BANKNIFTY28APR2656100CE,470.8,480.05,480.05,435.95,965.7,3990,460.66,464.8,30,471.0,150,66420
2026-04-13T09:15:28.641,NF,BANKNIFTY28APR2656100CE,467.3,480.05,480.05,435.95,965.7,6030,464.18,471.6,30,473.85,30,66420
2026-04-13T09:15:29.866,NF,BANKNIFTY28APR2656100CE,471.6,480.05,480.05,435.95,965.7,6300,464.6,470.3,60,475.65,30,66420
2026-04-13T09:15:31.044,NF,BANKNIFTY28APR2656100CE,472.85,480.05,480.05,435.95,965.7,6330,464.64,465.8,120,471.2,30,66420
2026-04-13T09:15:32.270,NF,BANKNIFTY28APR2656100CE,464.65,480.05,480.05,435.95,965.7,6540,464.69,464.6,60,468.6,30,66420
2026-04-13T09:15:33.463,NF,BANKNIFTY28APR2656100CE,464.6,480.05,480.05,435.95,965.7,6600,464.69,458.05,510,464.95,30,66420
2026-04-13T09:15:34.696,NF,BANKNIFTY28APR2656100CE,470.0,480.05,480.05,435.95,965.7,6750,464.77,469.55,120,475.85,30,66420
2026-04-13T09:15:38.087,NF,BANKNIFTY28APR2656100CE,469.55,480.05,480.05,435.95,965.7,6810,464.82,461.85,60,472.25,90,66420
2026-04-13T09:15:39.240,NF,BANKNIFTY28APR2656100CE,464.6,480.05,480.05,435.95,965.7,6960,464.86,463.9,30,469.7,60,66420
2026-04-13T09:15:40.459,NF,BANKNIFTY28APR2656100CE,465.35,480.05,480.05,435.95,965.7,7080,464.89,465.15,30,470.0,30,66420
