Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2624250CE,298.1,229.75,305.0,229.75,235.6,248170,271.92,298.1,195,303.1,195,88400
2026-04-13T09:15:46.778,NF,NIFTY28APR2624250CE,169.85,174.3,177.0,169.85,294.2,4810,175.82,169.4,130,172.15,65,88465
2026-04-13T09:15:51.785,NF,NIFTY28APR2624250CE,171.5,174.3,177.0,169.85,294.2,4940,175.71,171.4,195,173.65,195,88465
2026-04-13T09:15:56.796,NF,NIFTY28APR2624250CE,173.95,174.3,177.0,169.85,294.2,5005,175.68,173.55,325,175.7,65,88465
2026-04-13T09:16:00.203,NF,NIFTY28APR2624250CE,173.85,174.3,177.0,169.85,294.2,5200,175.61,173.5,130,175.35,65,88465
2026-04-13T09:16:01.810,NF,NIFTY28APR2624250CE,174.0,174.3,177.0,169.85,294.2,5330,175.58,173.4,65,175.1,195,88465
2026-04-13T09:16:03.606,NF,NIFTY28APR2624250CE,172.0,174.3,177.0,169.85,294.2,5525,175.49,172.05,195,173.9,845,88465
2026-04-13T09:16:05.206,NF,NIFTY28APR2624250CE,171.4,174.3,177.0,169.85,294.2,5720,175.36,171.4,195,173.2,195,88465
2026-04-13T09:16:06.809,NF,NIFTY28APR2624250CE,171.15,174.3,177.0,169.85,294.2,5850,175.27,171.1,65,172.7,325,84630
2026-04-13T09:16:11.866,NF,NIFTY28APR2624250CE,169.0,174.3,177.0,169.0,294.2,5915,175.2,168.15,130,169.6,195,84630
2026-04-13T09:16:15.219,NF,NIFTY28APR2624250CE,166.75,174.3,177.0,166.75,294.2,6045,175.02,166.15,130,167.65,195,84630
2026-04-13T09:16:16.823,NF,NIFTY28APR2624250CE,166.7,174.3,177.0,166.65,294.2,6370,174.59,162.8,325,164.8,130,84630
2026-04-13T09:16:18.431,NF,NIFTY28APR2624250CE,160.4,174.3,177.0,160.4,294.2,6500,174.31,158.65,195,162.15,195,84630
2026-04-13T09:16:20.235,NF,NIFTY28APR2624250CE,161.2,174.3,177.0,158.9,294.2,6695,173.9,159.5,390,161.3,195,84630
2026-04-13T09:16:21.829,NF,NIFTY28APR2624250CE,161.05,174.3,177.0,158.9,294.2,6890,173.54,160.1,130,162.7,65,84630
2026-04-13T09:16:26.837,NF,NIFTY28APR2624250CE,159.45,174.3,177.0,158.9,294.2,7150,173.03,159.05,65,159.95,195,84630
2026-04-13T09:16:28.442,NF,NIFTY28APR2624250CE,158.3,174.3,177.0,158.3,294.2,7475,172.41,157.8,195,160.8,195,84630
2026-04-13T09:16:30.046,NF,NIFTY28APR2624250CE,159.15,174.3,177.0,158.3,294.2,7800,171.85,157.85,260,159.0,195,84630
2026-04-13T09:16:38.457,NF,NIFTY28APR2624250CE,159.05,174.3,177.0,158.3,294.2,7865,171.74,159.15,195,162.0,65,84630
2026-04-13T09:16:40.061,NF,NIFTY28APR2624250CE,158.95,174.3,177.0,158.3,294.2,8125,171.33,157.05,65,160.55,260,84630
2026-04-13T09:16:41.665,NF,NIFTY28APR2624250CE,158.0,174.3,177.0,157.05,294.2,8255,171.12,156.65,65,157.5,455,84630
2026-04-13T09:16:43.466,NF,NIFTY28APR2624250CE,156.05,174.3,177.0,156.05,294.2,8320,171.0,156.1,195,157.05,455,84630
2026-04-13T09:16:45.067,NF,NIFTY28APR2624250CE,156.95,174.3,177.0,156.05,294.2,8710,170.37,156.1,195,159.8,65,84630
2026-04-13T09:16:46.672,NF,NIFTY28APR2624250CE,156.1,174.3,177.0,156.05,294.2,9100,169.79,156.15,325,157.45,455,84630
2026-04-13T09:16:48.281,NF,NIFTY28APR2624250CE,156.8,174.3,177.0,155.95,294.2,9685,169.02,156.1,195,156.9,455,84630
2026-04-13T09:16:50.077,NF,NIFTY28APR2624250CE,154.35,174.3,177.0,154.35,294.2,10140,168.42,153.25,65,156.35,195,84630
2026-04-13T09:16:51.679,NF,NIFTY28APR2624250CE,155.1,174.3,177.0,154.35,294.2,10855,167.55,154.45,325,156.25,130,84630
2026-04-13T09:16:53.285,NF,NIFTY28APR2624250CE,155.0,174.3,177.0,154.35,294.2,12480,165.89,154.3,325,155.5,455,84630
2026-04-13T09:16:56.691,NF,NIFTY28APR2624250CE,155.5,174.3,177.0,154.35,294.2,12935,165.53,154.55,195,157.35,195,84630
2026-04-13T09:16:59.896,NF,NIFTY28APR2624250CE,157.85,174.3,177.0,154.35,294.2,13000,165.49,156.55,130,158.15,130,84630
2026-04-13T09:17:01.494,NF,NIFTY28APR2624250CE,156.6,174.3,177.0,154.35,294.2,13325,165.29,156.35,65,158.65,65,84630
2026-04-13T09:17:03.296,NF,NIFTY28APR2624250CE,154.8,174.3,177.0,154.35,294.2,13845,164.93,154.9,195,157.2,65,84630
2026-04-13T09:17:08.115,NF,NIFTY28APR2624250CE,156.9,174.3,177.0,154.35,294.2,14040,164.82,154.25,130,159.15,65,84630
2026-04-13T09:17:09.711,NF,NIFTY28APR2624250CE,156.65,174.3,177.0,154.35,294.2,14300,164.67,154.9,65,156.65,325,84630
2026-04-13T09:17:11.307,NF,NIFTY28APR2624250CE,157.0,174.3,177.0,154.35,294.2,14365,164.64,155.4,65,159.45,130,84630
2026-04-13T09:17:13.112,NF,NIFTY28APR2624250CE,159.4,174.3,177.0,154.35,294.2,14430,164.61,156.2,65,157.15,455,84630
2026-04-13T09:17:14.710,NF,NIFTY28APR2624250CE,156.8,174.3,177.0,154.35,294.2,14495,164.58,156.3,65,156.75,455,84630
2026-04-13T09:17:17.916,NF,NIFTY28APR2624250CE,157.95,174.3,177.0,154.35,294.2,14690,164.49,156.95,650,158.4,455,84630
2026-04-13T09:17:19.535,NF,NIFTY28APR2624250CE,158.5,174.3,177.0,154.35,294.2,14885,164.41,157.55,65,159.6,260,84630
2026-04-13T09:17:21.122,NF,NIFTY28APR2624250CE,158.1,174.3,177.0,154.35,294.2,15470,164.16,156.95,130,159.05,65,84630
2026-04-13T09:17:22.923,NF,NIFTY28APR2624250CE,156.95,174.3,177.0,154.35,294.2,16250,163.84,156.9,130,157.9,65,84630
2026-04-13T09:17:24.535,NF,NIFTY28APR2624250CE,158.3,174.3,177.0,154.35,294.2,17095,163.54,157.3,130,158.35,455,84630
2026-04-13T09:17:26.130,NF,NIFTY28APR2624250CE,157.15,174.3,177.0,154.35,294.2,17550,163.38,157.0,195,158.9,65,84630
2026-04-13T09:17:27.741,NF,NIFTY28APR2624250CE,157.05,174.3,177.0,154.35,294.2,17745,163.32,157.05,455,158.2,65,84630
2026-04-13T09:17:29.538,NF,NIFTY28APR2624250CE,156.8,174.3,177.0,154.35,294.2,17875,163.27,155.55,195,156.75,65,84630
2026-04-13T09:17:31.138,NF,NIFTY28APR2624250CE,155.05,174.3,177.0,154.35,294.2,18005,163.21,154.25,65,155.0,65,84630
2026-04-13T09:17:32.835,NF,NIFTY28APR2624250CE,155.95,174.3,177.0,154.35,294.2,18070,163.18,154.0,65,155.15,455,84630
2026-04-13T09:17:34.542,NF,NIFTY28APR2624250CE,155.55,174.3,177.0,154.35,294.2,18525,163.0,154.9,65,156.1,455,84630
2026-04-13T09:17:36.146,NF,NIFTY28APR2624250CE,156.0,174.3,177.0,154.35,294.2,19110,162.78,154.45,65,155.65,455,84630
2026-04-13T09:17:37.754,NF,NIFTY28APR2624250CE,155.45,174.3,177.0,154.35,294.2,19500,162.63,154.9,65,156.0,455,84630
2026-04-13T09:17:39.372,NF,NIFTY28APR2624250CE,156.0,174.3,177.0,154.35,294.2,20020,162.46,154.9,65,156.15,715,84630
2026-04-13T09:17:41.158,NF,NIFTY28APR2624250CE,154.95,174.3,177.0,154.35,294.2,20085,162.43,154.95,65,155.95,65,84630
2026-04-13T09:17:45.964,NF,NIFTY28APR2624250CE,156.35,174.3,177.0,154.35,294.2,20150,162.41,155.3,520,156.35,455,84630
2026-04-13T09:17:52.575,NF,NIFTY28APR2624250CE,154.95,174.3,177.0,154.35,294.2,20345,162.34,154.35,130,155.75,65,84630
2026-04-13T09:17:57.386,NF,NIFTY28APR2624250CE,153.75,174.3,177.0,153.75,294.2,20540,162.26,153.75,520,154.75,520,84630
2026-04-13T09:18:08.801,NF,NIFTY28APR2624250CE,154.95,174.3,177.0,152.0,294.2,20670,162.2,153.45,130,155.95,65,84630
2026-04-13T09:18:13.807,NF,NIFTY28APR2624250CE,155.0,174.3,177.0,152.0,294.2,21060,162.07,154.25,65,156.8,910,84630
2026-04-13T09:18:18.617,NF,NIFTY28APR2624250CE,153.35,174.3,177.0,152.0,294.2,21125,162.04,152.35,65,153.2,65,84630
2026-04-13T09:18:20.419,NF,NIFTY28APR2624250CE,154.25,174.3,177.0,152.0,294.2,26845,160.63,153.1,325,154.1,65,84630
2026-04-13T09:18:23.626,NF,NIFTY28APR2624250CE,152.65,174.3,177.0,152.0,294.2,26910,160.61,152.35,65,154.45,65,84630
2026-04-13T09:18:25.429,NF,NIFTY28APR2624250CE,152.1,174.3,177.0,152.0,294.2,27105,160.55,151.9,65,153.15,65,84630
2026-04-13T09:18:27.037,NF,NIFTY28APR2624250CE,152.0,174.3,177.0,152.0,294.2,27300,160.49,150.6,195,152.95,65,84630
2026-04-13T09:18:30.279,NF,NIFTY28APR2624250CE,152.25,174.3,177.0,152.0,294.2,27365,160.47,151.1,65,152.15,65,84630
2026-04-13T09:18:31.849,NF,NIFTY28APR2624250CE,151.7,174.3,177.0,151.7,294.2,27690,160.37,151.65,65,152.4,65,84630
2026-04-13T09:18:38.450,NF,NIFTY28APR2624250CE,151.25,174.3,177.0,151.25,294.2,27755,160.35,150.15,715,152.35,65,84630
2026-04-13T09:18:46.859,NF,NIFTY28APR2624250CE,152.55,174.3,177.0,151.25,294.2,27820,160.33,151.75,520,152.65,130,84630
2026-04-13T09:18:48.462,NF,NIFTY28APR2624250CE,153.35,174.3,177.0,151.25,294.2,27885,160.31,152.05,195,153.85,65,84630
2026-04-13T09:18:53.479,NF,NIFTY28APR2624250CE,152.35,174.3,177.0,151.25,294.2,28015,160.28,152.35,130,153.25,65,84630
2026-04-13T09:18:58.290,NF,NIFTY28APR2624250CE,151.8,174.3,177.0,151.25,294.2,28340,160.18,152.0,65,153.0,65,84630
2026-04-13T09:18:59.888,NF,NIFTY28APR2624250CE,151.8,174.3,177.0,151.25,294.2,28925,160.01,152.1,390,152.8,65,84630
2026-04-13T09:19:01.683,NF,NIFTY28APR2624250CE,152.6,174.3,177.0,151.25,294.2,29055,159.98,152.0,195,152.6,65,84630
2026-04-13T09:19:04.961,NF,NIFTY28APR2624250CE,153.65,174.3,177.0,151.25,294.2,29120,159.97,152.65,65,153.85,65,84630
2026-04-13T09:19:08.100,NF,NIFTY28APR2624250CE,153.1,174.3,177.0,151.25,294.2,29185,159.95,152.35,195,153.05,65,88075
2026-04-13T09:19:16.309,NF,NIFTY28APR2624250CE,152.65,174.3,177.0,151.25,294.2,29250,159.94,152.0,195,152.7,65,88075
2026-04-13T09:19:21.116,NF,NIFTY28APR2624250CE,153.25,174.3,177.0,151.25,294.2,29575,159.86,152.55,65,153.3,65,88075
2026-04-13T09:19:29.343,NF,NIFTY28APR2624250CE,154.5,174.3,177.0,151.25,294.2,29770,159.82,153.55,65,154.45,65,88075
2026-04-13T09:19:35.942,NF,NIFTY28APR2624250CE,154.45,174.3,177.0,151.25,294.2,29835,159.81,153.2,195,154.3,65,88075
2026-04-13T09:19:37.747,NF,NIFTY28APR2624250CE,154.75,174.3,177.0,151.25,294.2,29900,159.8,153.75,65,154.85,65,88075
2026-04-13T09:19:39.345,NF,NIFTY28APR2624250CE,154.05,174.3,177.0,151.25,294.2,30225,159.75,154.35,130,155.95,65,88075
2026-04-13T09:19:49.163,NF,NIFTY28APR2624250CE,155.4,174.3,177.0,151.25,294.2,30550,159.7,153.8,65,154.85,65,88075
2026-04-13T09:20:02.397,NF,NIFTY28APR2624250CE,154.3,174.3,177.0,151.25,294.2,30680,159.68,153.8,195,154.75,65,88075
2026-04-13T09:20:05.788,NF,NIFTY28APR2624250CE,154.95,174.3,177.0,151.25,294.2,30810,159.65,152.75,130,153.85,65,88075
2026-04-13T09:20:10.608,NF,NIFTY28APR2624250CE,154.4,174.3,177.0,151.25,294.2,32240,159.35,153.25,65,154.4,260,88075
2026-04-13T09:20:12.475,NF,NIFTY28APR2624250CE,155.5,174.3,177.0,151.25,294.2,32565,159.3,154.95,65,156.05,130,88075
2026-04-13T09:20:14.019,NF,NIFTY28APR2624250CE,155.85,174.3,177.0,151.25,294.2,32630,159.3,154.95,65,156.2,130,88075
2026-04-13T09:20:15.605,NF,NIFTY28APR2624250CE,155.55,174.3,177.0,151.25,294.2,32695,159.29,153.95,65,155.2,65,88075
2026-04-13T09:20:23.817,NF,NIFTY28APR2624250CE,155.25,174.3,177.0,151.25,294.2,33280,159.22,155.2,130,155.55,325,88075
2026-04-13T09:20:25.623,NF,NIFTY28APR2624250CE,155.2,174.3,177.0,151.25,294.2,33410,159.2,153.45,910,154.9,130,88075
2026-04-13T09:20:28.825,NF,NIFTY28APR2624250CE,155.05,174.3,177.0,151.25,294.2,33475,159.19,153.85,195,155.05,65,88075
2026-04-13T09:20:32.032,NF,NIFTY28APR2624250CE,155.15,174.3,177.0,151.25,294.2,33540,159.19,154.2,130,155.15,65,88075
2026-04-13T09:20:33.631,NF,NIFTY28APR2624250CE,155.05,174.3,177.0,151.25,294.2,33865,159.15,153.55,65,154.9,65,88075
2026-04-13T09:20:38.036,NF,NIFTY28APR2624250CE,153.85,174.3,177.0,151.25,294.2,35165,158.96,154.05,325,155.75,65,88075
2026-04-13T09:20:48.052,NF,NIFTY28APR2624250CE,153.9,174.3,177.0,151.25,294.2,35230,158.95,154.05,65,154.9,195,88075
