Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.795,NF,NIFTY13APR2622900CE,1155.0,979.3,1184.2,979.3,921.4,89310,1116.28,1151.85,65,1163.95,65,459615
2026-04-13T09:15:43.042,NF,NIFTY13APR2622900CE,770.05,770.0,770.05,770.0,1159.0,130,770.02,750.8,260,760.9,65,459550
2026-04-13T09:15:44.820,NF,NIFTY13APR2622900CE,756.7,770.0,770.05,756.7,1159.0,3445,758.68,756.6,65,760.35,65,459550
2026-04-13T09:15:46.420,NF,NIFTY13APR2622900CE,755.75,770.0,770.05,755.75,1159.0,5200,757.77,755.7,130,759.5,65,459550
2026-04-13T09:15:48.022,NF,NIFTY13APR2622900CE,753.4,770.0,770.05,753.4,1159.0,7735,757.43,744.85,65,758.5,130,459550
2026-04-13T09:15:49.628,NF,NIFTY13APR2622900CE,753.55,770.0,770.05,753.4,1159.0,9490,756.89,751.3,130,756.15,65,459550
2026-04-13T09:15:51.432,NF,NIFTY13APR2622900CE,751.0,770.0,770.05,750.4,1159.0,11050,755.99,749.25,325,753.25,195,459550
2026-04-13T09:15:53.047,NF,NIFTY13APR2622900CE,750.4,770.0,770.05,750.4,1159.0,13910,754.93,749.55,65,752.55,520,459550
2026-04-13T09:15:54.672,NF,NIFTY13APR2622900CE,752.6,770.0,770.05,750.4,1159.0,15340,754.71,755.0,65,761.5,195,459550
2026-04-13T09:15:56.432,NF,NIFTY13APR2622900CE,760.2,770.0,770.05,750.4,1159.0,15405,754.74,754.0,195,757.95,65,459550
2026-04-13T09:15:58.044,NF,NIFTY13APR2622900CE,752.0,770.0,770.05,750.4,1159.0,15600,754.71,750.15,130,759.6,130,459550
2026-04-13T09:15:59.656,NF,NIFTY13APR2622900CE,753.35,770.0,770.05,750.0,1159.0,16055,754.64,746.7,65,753.2,260,459550
2026-04-13T09:16:04.662,NF,NIFTY13APR2622900CE,739.35,770.0,770.05,735.0,1159.0,16185,754.49,720.0,65,726.65,130,459550
2026-04-13T09:16:06.447,NF,NIFTY13APR2622900CE,720.0,770.0,770.05,720.0,1159.0,16250,754.36,705.45,130,719.15,130,459550
2026-04-13T09:16:09.672,NF,NIFTY13APR2622900CE,700.0,770.0,770.05,700.0,1159.0,16705,752.93,690.05,65,705.95,195,460005
2026-04-13T09:16:11.481,NF,NIFTY13APR2622900CE,699.25,770.0,770.05,699.25,1159.0,16770,752.72,693.8,130,699.15,130,460005
2026-04-13T09:16:13.060,NF,NIFTY13APR2622900CE,694.0,770.0,770.05,690.0,1159.0,16900,752.26,687.8,65,693.15,130,460005
2026-04-13T09:16:14.706,NF,NIFTY13APR2622900CE,699.1,770.0,770.05,690.0,1159.0,17420,750.45,691.65,130,699.05,130,460005
2026-04-13T09:16:16.466,NF,NIFTY13APR2622900CE,683.55,770.0,770.05,683.55,1159.0,18135,747.98,666.75,130,690.25,65,460005
2026-04-13T09:16:18.068,NF,NIFTY13APR2622900CE,668.1,770.0,770.05,668.1,1159.0,18525,746.45,650.05,65,677.0,65,460005
2026-04-13T09:16:19.693,NF,NIFTY13APR2622900CE,679.05,770.0,770.05,668.1,1159.0,18655,746.0,672.85,65,681.4,195,460005
2026-04-13T09:16:21.474,NF,NIFTY13APR2622900CE,684.5,770.0,770.05,668.1,1159.0,18785,745.57,673.1,325,680.2,130,460005
