Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623450PE,324.1,340.0,354.55,322.0,438.5,1235,331.48,320.55,65,331.25,65,4290
2026-04-13T09:19:11.993,NF,NIFTY26MAY2623450PE,510.15,510.2,510.2,510.15,324.1,130,510.17,507.6,65,516.65,65,4355
2026-04-13T09:19:18.202,NF,NIFTY26MAY2623450PE,516.8,510.2,516.8,510.15,324.1,195,512.38,506.7,65,516.5,65,4355
2026-04-13T09:19:22.810,NF,NIFTY26MAY2623450PE,509.1,510.2,516.8,509.1,324.1,325,511.08,507.7,65,510.05,65,4355
2026-04-13T09:20:01.471,NF,NIFTY26MAY2623450PE,507.5,510.2,516.8,507.5,324.1,390,510.48,506.45,65,508.75,65,4355
2026-04-13T09:21:56.062,NF,NIFTY26MAY2623450PE,506.3,510.2,516.8,506.3,324.1,455,509.88,500.95,130,507.0,65,4355
2026-04-13T09:22:23.709,NF,NIFTY26MAY2623450PE,507.0,510.2,516.8,506.3,324.1,520,509.52,501.85,65,509.95,260,4225
2026-04-13T09:42:48.010,NF,NIFTY26MAY2623450PE,493.55,510.2,516.8,488.8,324.1,1105,499.62,481.6,130,484.45,130,4225
2026-04-13T09:42:56.421,NF,NIFTY26MAY2623450PE,485.25,510.2,516.8,485.25,324.1,1235,498.11,483.2,65,490.5,65,4225
2026-04-13T09:43:08.050,NF,NIFTY26MAY2623450PE,488.2,510.2,516.8,485.25,324.1,1365,497.16,486.2,65,492.8,65,4225
2026-04-13T09:44:31.366,NF,NIFTY26MAY2623450PE,484.05,510.2,516.8,484.05,324.1,1430,496.57,484.6,195,486.2,130,4420
2026-04-13T09:44:42.587,NF,NIFTY26MAY2623450PE,484.7,510.2,516.8,484.05,324.1,1495,496.05,484.7,65,486.05,130,4420
2026-04-13T09:45:39.877,NF,NIFTY26MAY2623450PE,488.75,510.2,516.8,484.05,324.1,1560,495.75,488.85,260,491.15,130,4420
2026-04-13T09:46:01.326,NF,NIFTY26MAY2623450PE,486.95,510.2,516.8,484.05,324.1,1690,495.07,486.6,130,489.0,130,4420
2026-04-13T09:46:46.810,NF,NIFTY26MAY2623450PE,486.1,510.2,516.8,484.05,324.1,1755,494.74,485.65,195,488.25,130,4225
2026-04-13T09:46:48.383,NF,NIFTY26MAY2623450PE,486.1,510.2,516.8,484.05,324.1,1820,494.43,486.1,130,488.1,130,4225
2026-04-13T09:47:59.290,NF,NIFTY26MAY2623450PE,485.0,510.2,516.8,484.05,324.1,2080,493.31,485.95,195,488.15,130,4225
2026-04-13T09:49:24.678,NF,NIFTY26MAY2623450PE,488.6,510.2,516.8,484.05,324.1,2145,493.16,488.65,195,491.3,130,4485
2026-04-13T09:49:37.246,NF,NIFTY26MAY2623450PE,485.9,510.2,516.8,484.05,324.1,2210,492.95,485.8,130,488.15,130,4485
2026-04-13T09:54:04.254,NF,NIFTY26MAY2623450PE,485.0,510.2,516.8,484.05,324.1,2275,492.72,483.45,130,485.7,130,4485
2026-04-13T09:54:27.490,NF,NIFTY26MAY2623450PE,480.0,510.2,516.8,480.0,324.1,4030,487.18,476.55,130,479.45,130,4485
2026-04-13T09:57:41.299,NF,NIFTY26MAY2623450PE,476.2,510.2,516.8,476.2,324.1,4160,486.84,474.05,65,476.3,130,5070
2026-04-13T10:08:11.204,NF,NIFTY26MAY2623450PE,468.8,510.2,516.8,468.8,324.1,4225,486.56,469.65,260,475.15,65,5070
2026-04-13T10:22:09.707,NF,NIFTY26MAY2623450PE,458.3,510.2,516.8,457.15,324.1,4485,484.89,448.5,130,460.45,65,5135
2026-04-13T10:24:16.711,NF,NIFTY26MAY2623450PE,451.85,510.2,516.8,451.85,324.1,4615,483.96,444.2,130,456.75,65,5135
2026-04-13T12:11:54.794,NF,NIFTY26MAY2623450PE,424.15,510.2,516.8,423.65,324.1,5070,478.56,421.25,65,424.8,65,5265
2026-04-13T12:20:00.828,NF,NIFTY26MAY2623450PE,418.9,510.2,516.8,418.9,324.1,5135,477.81,418.65,65,420.65,65,5265
2026-04-13T12:21:08.468,NF,NIFTY26MAY2623450PE,418.4,510.2,516.8,418.4,324.1,5200,477.07,416.85,130,420.45,65,4810
2026-04-13T12:21:10.066,NF,NIFTY26MAY2623450PE,418.6,510.2,516.8,418.4,324.1,5265,476.34,418.7,65,420.45,65,4810
2026-04-13T12:27:10.869,NF,NIFTY26MAY2623450PE,417.25,510.2,516.8,417.25,324.1,5330,475.62,415.95,65,417.95,65,4615
2026-04-13T12:49:24.756,NF,NIFTY26MAY2623450PE,416.45,510.2,516.8,416.15,324.1,5655,472.21,412.35,65,416.65,65,4615
2026-04-13T13:03:59.940,NF,NIFTY26MAY2623450PE,432.85,510.2,516.8,416.15,324.1,5720,471.77,430.5,65,437.25,65,4615
2026-04-13T14:01:08.077,NF,NIFTY26MAY2623450PE,393.35,510.2,516.8,393.35,324.1,5785,470.88,387.4,65,392.5,65,4615
