Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623650CE,904.95,900.0,904.95,900.0,815.7,130,902.47,885.25,65,1033.55,1690,3510
2026-04-13T09:41:52.905,NF,NIFTY26MAY2623650CE,725.05,725.0,725.05,725.0,904.95,130,725.02,720.25,130,733.9,65,3510
2026-04-13T09:48:28.528,NF,NIFTY26MAY2623650CE,725.05,725.0,725.05,725.0,904.95,195,725.03,715.45,65,729.6,65,3445
2026-04-13T09:48:33.334,NF,NIFTY26MAY2623650CE,729.45,725.0,729.45,725.0,904.95,260,726.13,719.25,65,729.45,260,3445
2026-04-13T09:50:43.143,NF,NIFTY26MAY2623650CE,729.45,725.0,729.45,725.0,904.95,910,728.5,724.0,65,734.95,130,3575
2026-04-13T09:51:14.799,NF,NIFTY26MAY2623650CE,729.45,725.0,729.45,725.0,904.95,1040,728.62,724.35,65,728.4,65,3575
2026-04-13T09:54:25.869,NF,NIFTY26MAY2623650CE,737.0,725.0,737.0,725.0,904.95,1105,729.11,735.95,65,739.5,65,4290
2026-04-13T09:56:52.276,NF,NIFTY26MAY2623650CE,744.25,725.0,744.25,725.0,904.95,1170,729.95,741.15,65,748.4,65,4225
2026-04-13T10:00:24.223,NF,NIFTY26MAY2623650CE,745.0,725.0,745.0,725.0,904.95,1235,730.74,741.45,65,745.1,65,4290
2026-04-13T10:15:46.441,NF,NIFTY26MAY2623650CE,727.05,725.0,745.0,725.0,904.95,1300,730.56,727.15,195,738.6,130,4290
2026-04-13T10:16:59.165,NF,NIFTY26MAY2623650CE,734.6,725.0,745.0,725.0,904.95,1365,730.75,723.95,65,734.6,195,4355
2026-04-13T10:19:11.584,NF,NIFTY26MAY2623650CE,745.15,725.0,745.15,725.0,904.95,1430,731.4,735.0,65,744.55,260,4355
2026-04-13T10:22:50.107,NF,NIFTY26MAY2623650CE,772.0,725.0,772.0,725.0,904.95,1495,733.17,772.15,65,775.6,65,4420
2026-04-13T10:28:02.554,NF,NIFTY26MAY2623650CE,780.0,725.0,780.0,725.0,904.95,1625,736.92,775.9,130,788.1,65,4355
2026-04-13T10:36:19.963,NF,NIFTY26MAY2623650CE,773.1,725.0,780.0,725.0,904.95,1690,738.31,772.1,65,775.6,65,4225
