Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656800PE,1348.6,1509.55,1531.0,1335.55,2216.9,6000,1419.05,1338.2,240,1363.65,240,5580
2026-04-13T09:15:16.989,NF,BANKNIFTY28APR2656800PE,2222.2,2222.2,2222.2,2222.2,1362.1,30,2222.2,1508.85,60,2568.25,30,5490
2026-04-13T09:16:14.895,NF,BANKNIFTY28APR2656800PE,2341.6,2222.2,2341.6,2222.2,1362.1,120,2263.68,2358.0,30,2472.95,330,5490
2026-04-13T09:17:04.371,NF,BANKNIFTY28APR2656800PE,2360.8,2222.2,2360.8,2222.2,1362.1,150,2283.11,2334.35,30,2404.05,30,5490
2026-04-13T09:20:37.954,NF,BANKNIFTY28APR2656800PE,2378.85,2222.2,2384.45,2222.2,1362.1,360,2339.83,2354.75,60,2373.45,60,5490
2026-04-13T09:20:39.093,NF,BANKNIFTY28APR2656800PE,2366.4,2222.2,2384.45,2222.2,1362.1,510,2348.17,2345.35,30,2366.35,30,5490
2026-04-13T09:20:40.294,NF,BANKNIFTY28APR2656800PE,2366.35,2222.2,2384.45,2222.2,1362.1,540,2349.18,2345.9,60,2386.35,600,5490
2026-04-13T09:20:50.301,NF,BANKNIFTY28APR2656800PE,2351.85,2222.2,2384.45,2222.2,1362.1,570,2349.32,2354.5,120,2395.4,120,5490
2026-04-13T09:30:13.596,NF,BANKNIFTY28APR2656800PE,2345.0,2222.2,2384.45,2222.2,1362.1,600,2349.11,2322.75,90,2362.5,180,5250
2026-04-13T09:32:33.776,NF,BANKNIFTY28APR2656800PE,2400.0,2222.2,2400.0,2222.2,1362.1,630,2351.53,2323.75,60,2388.35,60,5250
2026-04-13T09:35:52.290,NF,BANKNIFTY28APR2656800PE,2340.0,2222.2,2400.0,2222.2,1362.1,660,2351.0,2330.45,120,2386.3,30,5250
2026-04-13T09:54:12.143,NF,BANKNIFTY28APR2656800PE,2252.0,2222.2,2400.0,2222.2,1362.1,690,2346.7,2211.65,60,2250.15,30,5220
2026-04-13T10:47:54.542,NF,BANKNIFTY28APR2656800PE,2013.25,2222.2,2400.0,2013.25,1362.1,720,2332.81,2045.95,60,2087.35,30,5250
2026-04-13T12:57:39.728,NF,BANKNIFTY28APR2656800PE,1878.75,2222.2,2400.0,1878.75,1362.1,750,2314.64,1834.55,90,1862.6,120,5250
2026-04-13T13:12:25.616,NF,BANKNIFTY28APR2656800PE,1792.55,2222.2,2400.0,1792.55,1362.1,780,2294.56,1796.2,120,1809.8,60,5250
2026-04-13T13:13:21.090,NF,BANKNIFTY28APR2656800PE,1787.5,2222.2,2400.0,1787.5,1362.1,810,2275.78,1789.2,120,1805.9,60,5250
2026-04-13T13:15:11.042,NF,BANKNIFTY28APR2656800PE,1786.4,2222.2,2400.0,1786.4,1362.1,840,2258.3,1764.65,240,1782.45,30,5190
2026-04-13T13:19:04.016,NF,BANKNIFTY28APR2656800PE,1765.0,2222.2,2400.0,1765.0,1362.1,870,2241.29,1749.9,30,1781.35,90,5160
2026-04-13T13:26:10.855,NF,BANKNIFTY28APR2656800PE,1780.1,2222.2,2400.0,1765.0,1362.1,900,2225.92,1786.3,120,1800.1,120,5160
2026-04-13T13:26:39.498,NF,BANKNIFTY28APR2656800PE,1797.95,2222.2,2400.0,1765.0,1362.1,930,2212.11,1781.6,30,1804.6,120,5160
2026-04-13T13:40:26.320,NF,BANKNIFTY28APR2656800PE,1700.0,2222.2,2400.0,1700.0,1362.1,960,2196.11,1687.8,120,1704.45,120,5160
2026-04-13T13:52:39.213,NF,BANKNIFTY28APR2656800PE,1658.45,2222.2,2400.0,1658.45,1362.1,1080,2136.66,1625.55,120,1669.0,150,5160
