Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623600PE,365.25,425.5,428.45,357.85,477.0,29575,382.58,359.85,65,369.55,65,26715
2026-04-13T09:15:09.152,NF,NIFTY26MAY2623600PE,458.15,458.15,458.15,458.15,362.1,65,458.15,461.15,65,572.0,975,27430
2026-04-13T09:15:13.972,NF,NIFTY26MAY2623600PE,496.75,458.15,496.75,458.15,362.1,195,483.88,512.3,65,531.4,65,27430
2026-04-13T09:15:22.411,NF,NIFTY26MAY2623600PE,516.6,458.15,516.6,458.15,362.1,650,506.0,517.85,65,547.65,65,27430
2026-04-13T09:15:23.994,NF,NIFTY26MAY2623600PE,522.45,458.15,522.45,458.15,362.1,910,510.68,516.65,65,526.2,65,27430
2026-04-13T09:15:30.589,NF,NIFTY26MAY2623600PE,520.0,458.15,522.45,458.15,362.1,1950,515.6,516.15,65,536.35,65,27430
2026-04-13T09:15:32.395,NF,NIFTY26MAY2623600PE,526.45,458.15,526.45,458.15,362.1,2015,515.95,521.5,65,537.0,65,27430
2026-04-13T09:15:37.431,NF,NIFTY26MAY2623600PE,521.85,458.15,526.45,458.15,362.1,2080,516.13,522.35,65,529.35,65,27430
2026-04-13T09:15:39.039,NF,NIFTY26MAY2623600PE,546.2,458.15,546.2,458.15,362.1,2275,518.71,525.95,65,537.75,455,27430
2026-04-13T09:15:40.614,NF,NIFTY26MAY2623600PE,526.75,458.15,546.2,458.15,362.1,2665,519.91,521.8,130,529.6,130,27430
2026-04-13T09:15:44.011,NF,NIFTY26MAY2623600PE,521.85,458.15,546.2,458.15,362.1,2730,519.96,521.9,65,525.95,65,27430
2026-04-13T09:15:47.252,NF,NIFTY26MAY2623600PE,521.8,458.15,546.2,458.15,362.1,2795,520.0,521.75,65,524.5,130,27430
2026-04-13T09:15:49.017,NF,NIFTY26MAY2623600PE,525.45,458.15,546.2,458.15,362.1,3705,521.18,530.35,65,544.4,520,27430
2026-04-13T09:15:54.051,NF,NIFTY26MAY2623600PE,530.65,458.15,546.2,458.15,362.1,3770,521.35,529.45,65,535.2,65,27430
2026-04-13T09:16:07.326,NF,NIFTY26MAY2623600PE,550.0,458.15,550.0,458.15,362.1,4095,523.62,546.6,65,554.35,65,27430
2026-04-13T09:16:12.271,NF,NIFTY26MAY2623600PE,555.0,458.15,555.0,458.15,362.1,4160,524.11,554.85,65,560.5,780,28990
2026-04-13T09:16:14.059,NF,NIFTY26MAY2623600PE,555.9,458.15,555.9,458.15,362.1,4225,524.6,554.35,65,563.8,65,28990
2026-04-13T09:16:15.680,NF,NIFTY26MAY2623600PE,555.3,458.15,555.9,458.15,362.1,4290,525.07,554.85,65,560.4,65,28990
2026-04-13T09:16:19.069,NF,NIFTY26MAY2623600PE,567.45,458.15,567.45,458.15,362.1,4355,525.7,564.45,65,572.05,195,28990
2026-04-13T09:16:20.731,NF,NIFTY26MAY2623600PE,563.3,458.15,567.45,458.15,362.1,4420,526.25,563.25,65,569.6,65,28990
2026-04-13T09:16:29.093,NF,NIFTY26MAY2623600PE,565.5,458.15,567.45,458.15,362.1,4550,527.37,557.4,65,574.2,65,28990
2026-04-13T09:16:35.713,NF,NIFTY26MAY2623600PE,563.15,458.15,567.45,458.15,362.1,4615,527.88,557.95,65,563.6,780,28990
2026-04-13T09:16:39.129,NF,NIFTY26MAY2623600PE,558.45,458.15,567.45,458.15,362.1,4810,529.12,561.8,65,566.95,130,28990
2026-04-13T09:16:45.737,NF,NIFTY26MAY2623600PE,566.05,458.15,567.45,458.15,362.1,4875,529.61,558.25,65,563.7,780,28990
2026-04-13T09:16:52.330,NF,NIFTY26MAY2623600PE,563.25,458.15,567.45,458.15,362.1,4940,530.05,559.25,65,563.25,130,28990
2026-04-13T09:17:14.156,NF,NIFTY26MAY2623600PE,559.5,458.15,567.45,458.15,362.1,5070,530.81,559.65,65,562.65,780,28990
2026-04-13T09:17:15.759,NF,NIFTY26MAY2623600PE,562.1,458.15,567.45,458.15,362.1,5135,531.2,557.5,65,567.3,260,28990
2026-04-13T09:17:25.797,NF,NIFTY26MAY2623600PE,555.05,458.15,567.45,458.15,362.1,5200,531.5,555.15,65,556.6,780,28990
