Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624600CE,224.0,190.3,224.0,183.6,184.0,15600,203.18,220.25,65,226.5,65,8450
2026-04-13T09:15:07.705,NF,NIFTY05MAY2624600CE,127.0,127.0,127.0,127.0,220.25,65,127.0,97.6,260,137.55,260,8450
2026-04-13T09:16:21.024,NF,NIFTY05MAY2624600CE,146.2,127.0,146.2,127.0,220.25,130,136.6,109.6,65,146.25,260,8515
2026-04-13T09:16:29.640,NF,NIFTY05MAY2624600CE,121.8,127.0,146.2,121.8,220.25,195,131.66,121.15,65,130.8,65,8515
2026-04-13T09:16:31.242,NF,NIFTY05MAY2624600CE,122.6,127.0,146.2,121.8,220.25,390,127.1,122.1,130,128.3,130,8515
2026-04-13T09:16:47.488,NF,NIFTY05MAY2624600CE,123.55,127.0,146.2,121.8,220.25,520,126.21,121.6,65,125.15,130,8515
2026-04-13T09:16:50.272,NF,NIFTY05MAY2624600CE,121.55,127.0,146.2,121.55,220.25,650,125.29,121.15,65,124.25,65,8515
2026-04-13T09:16:54.482,NF,NIFTY05MAY2624600CE,123.0,127.0,146.2,121.55,220.25,1105,124.35,121.15,65,123.2,65,8515
2026-04-13T09:16:55.885,NF,NIFTY05MAY2624600CE,123.8,127.0,146.2,121.55,220.25,1755,123.97,121.25,65,123.75,195,8515
2026-04-13T09:16:58.688,NF,NIFTY05MAY2624600CE,123.75,127.0,146.2,121.55,220.25,1950,123.94,122.7,65,124.25,195,8515
2026-04-13T09:17:00.114,NF,NIFTY05MAY2624600CE,124.4,127.0,146.2,121.55,220.25,2015,123.96,122.9,130,125.15,195,8515
2026-04-13T09:17:05.895,NF,NIFTY05MAY2624600CE,124.0,127.0,146.2,121.55,220.25,2665,123.97,121.1,780,124.35,780,8515
2026-04-13T09:17:20.114,NF,NIFTY05MAY2624600CE,125.15,127.0,146.2,121.55,220.25,2730,124.0,123.9,780,125.15,130,8515
2026-04-13T09:17:25.725,NF,NIFTY05MAY2624600CE,125.1,127.0,146.2,121.55,220.25,2795,124.02,123.6,780,125.1,130,8515
2026-04-13T09:17:28.531,NF,NIFTY05MAY2624600CE,124.1,127.0,146.2,121.55,220.25,3575,124.04,124.1,780,125.1,130,8515
2026-04-13T09:17:30.134,NF,NIFTY05MAY2624600CE,123.65,127.0,146.2,121.55,220.25,3640,124.03,123.25,780,125.1,130,8515
2026-04-13T09:17:31.538,NF,NIFTY05MAY2624600CE,123.55,127.0,146.2,121.55,220.25,3705,124.02,123.15,780,125.1,130,8515
2026-04-13T09:17:48.971,NF,NIFTY05MAY2624600CE,123.3,127.0,146.2,121.55,220.25,3770,124.01,123.3,65,125.0,65,8515
2026-04-13T09:17:53.173,NF,NIFTY05MAY2624600CE,123.3,127.0,146.2,121.55,220.25,3835,124.0,123.25,780,125.0,65,8515
2026-04-13T09:18:04.796,NF,NIFTY05MAY2624600CE,122.9,127.0,146.2,121.55,220.25,3965,123.96,119.55,130,123.95,65,8515
2026-04-13T09:18:06.200,NF,NIFTY05MAY2624600CE,123.75,127.0,146.2,121.55,220.25,4290,123.95,123.2,130,124.1,65,8515
2026-04-13T09:18:07.605,NF,NIFTY05MAY2624600CE,123.95,127.0,146.2,121.55,220.25,4420,123.95,122.3,130,123.85,195,8515
2026-04-13T09:18:13.684,NF,NIFTY05MAY2624600CE,123.15,127.0,146.2,121.55,220.25,4615,123.91,123.8,130,126.1,130,8515
2026-04-13T09:18:15.006,NF,NIFTY05MAY2624600CE,124.15,127.0,146.2,121.55,220.25,4745,123.92,123.95,130,126.0,65,8515
2026-04-13T09:18:16.473,NF,NIFTY05MAY2624600CE,123.9,127.0,146.2,121.55,220.25,4875,123.92,123.8,130,125.45,130,8515
2026-04-13T09:18:17.814,NF,NIFTY05MAY2624600CE,123.4,127.0,146.2,121.55,220.25,5005,123.9,119.15,65,125.0,130,8515
2026-04-13T09:18:19.224,NF,NIFTY05MAY2624600CE,123.45,127.0,146.2,121.55,220.25,5395,123.86,123.45,130,124.85,130,8515
2026-04-13T09:18:20.617,NF,NIFTY05MAY2624600CE,123.7,127.0,146.2,121.55,220.25,5655,123.85,123.75,130,125.75,65,8515
2026-04-13T09:18:26.430,NF,NIFTY05MAY2624600CE,122.8,127.0,146.2,121.55,220.25,5915,123.8,117.4,65,124.2,65,8515
2026-04-13T09:18:28.028,NF,NIFTY05MAY2624600CE,123.7,127.0,146.2,121.55,220.25,6565,123.78,122.35,130,123.7,260,8515
2026-04-13T09:18:30.833,NF,NIFTY05MAY2624600CE,123.75,127.0,146.2,121.55,220.25,6890,123.77,122.95,195,125.6,65,8515
2026-04-13T09:18:41.250,NF,NIFTY05MAY2624600CE,123.8,127.0,146.2,121.55,220.25,7020,123.77,123.75,65,125.65,65,8515
2026-04-13T09:18:53.068,NF,NIFTY05MAY2624600CE,125.4,127.0,146.2,121.55,220.25,7085,123.79,121.55,130,125.6,195,8515
2026-04-13T09:19:21.515,NF,NIFTY05MAY2624600CE,123.0,127.0,146.2,121.55,220.25,7150,123.78,123.0,65,125.95,65,6370
2026-04-13T09:19:27.525,NF,NIFTY05MAY2624600CE,126.15,127.0,146.2,121.55,220.25,7215,123.8,123.3,65,125.8,65,6370
2026-04-13T09:20:11.796,NF,NIFTY05MAY2624600CE,126.15,127.0,146.2,121.55,220.25,7280,123.82,125.4,65,128.15,130,6370
2026-04-13T09:21:41.133,NF,NIFTY05MAY2624600CE,125.1,127.0,146.2,121.55,220.25,7345,123.83,125.05,65,127.6,65,6370
2026-04-13T09:22:03.966,NF,NIFTY05MAY2624600CE,126.35,127.0,146.2,121.55,220.25,7410,123.86,124.45,130,126.35,65,6370
