Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624950CE,248.35,221.65,249.0,219.1,218.85,12480,232.77,248.0,65,250.15,325,10075
2026-04-13T09:35:33.821,NF,NIFTY26MAY2624950CE,167.0,167.0,167.0,167.0,243.75,65,167.0,163.2,260,168.85,65,11245
2026-04-13T09:37:50.431,NF,NIFTY26MAY2624950CE,165.0,167.0,167.0,161.95,243.75,1170,165.21,164.05,130,165.05,325,11245
2026-04-13T09:38:20.082,NF,NIFTY26MAY2624950CE,164.8,167.0,167.0,161.95,243.75,1300,165.17,163.6,130,164.95,130,11245
2026-04-13T09:38:34.305,NF,NIFTY26MAY2624950CE,164.7,167.0,167.0,161.95,243.75,1625,165.08,163.45,130,164.55,130,11245
2026-04-13T09:40:03.050,NF,NIFTY26MAY2624950CE,164.45,167.0,167.0,161.95,243.75,1755,165.04,163.8,130,164.95,195,11245
2026-04-13T09:40:40.119,NF,NIFTY26MAY2624950CE,164.5,167.0,167.0,161.95,243.75,1820,165.02,163.8,130,164.65,65,10725
2026-04-13T09:41:12.160,NF,NIFTY26MAY2624950CE,164.9,167.0,167.0,161.95,243.75,1950,165.01,164.5,130,165.35,65,10725
2026-04-13T09:55:58.935,NF,NIFTY26MAY2624950CE,170.5,167.0,170.5,161.95,243.75,2340,165.92,171.7,130,172.95,65,10530
2026-04-13T10:01:28.464,NF,NIFTY26MAY2624950CE,172.25,167.0,172.25,161.95,243.75,2405,166.09,171.65,130,172.9,130,10140
2026-04-13T10:04:47.332,NF,NIFTY26MAY2624950CE,171.0,167.0,172.25,161.95,243.75,2470,166.22,171.1,130,172.2,390,10075
2026-04-13T10:09:07.487,NF,NIFTY26MAY2624950CE,173.2,167.0,173.2,161.95,243.75,2535,166.4,170.75,65,173.1,65,10010
2026-04-13T10:15:16.240,NF,NIFTY26MAY2624950CE,170.1,167.0,173.2,161.95,243.75,2600,166.49,167.7,65,170.4,65,10010
2026-04-13T10:40:12.950,NF,NIFTY26MAY2624950CE,186.25,167.0,186.25,161.95,243.75,2795,167.87,184.05,65,185.15,130,10010
2026-04-13T10:41:21.057,NF,NIFTY26MAY2624950CE,185.8,167.0,186.25,161.95,243.75,2990,169.04,185.1,65,185.85,130,10140
2026-04-13T10:41:39.679,NF,NIFTY26MAY2624950CE,183.3,167.0,186.25,161.95,243.75,3055,169.35,182.25,650,183.05,130,10140
2026-04-13T10:45:26.204,NF,NIFTY26MAY2624950CE,186.45,167.0,186.45,161.95,243.75,3120,169.7,185.1,130,186.3,130,10335
2026-04-13T11:01:05.185,NF,NIFTY26MAY2624950CE,185.8,167.0,186.45,161.95,243.75,3380,170.94,185.35,195,186.15,65,10400
2026-04-13T11:02:11.886,NF,NIFTY26MAY2624950CE,185.35,167.0,186.45,161.95,243.75,3445,171.21,185.25,130,186.2,65,10400
2026-04-13T11:30:04.333,NF,NIFTY26MAY2624950CE,183.8,167.0,186.45,161.95,243.75,3510,171.45,183.75,130,185.1,65,10400
2026-04-13T11:37:19.824,NF,NIFTY26MAY2624950CE,186.85,167.0,186.85,161.95,243.75,3575,171.73,185.75,195,187.15,130,10400
2026-04-13T11:43:57.265,NF,NIFTY26MAY2624950CE,187.65,167.0,187.65,161.95,243.75,3640,172.01,186.5,65,187.5,65,10465
2026-04-13T11:46:02.463,NF,NIFTY26MAY2624950CE,189.65,167.0,189.65,161.95,243.75,3705,172.32,188.9,65,190.05,390,10465
2026-04-13T11:47:06.577,NF,NIFTY26MAY2624950CE,188.1,167.0,189.65,161.95,243.75,3770,172.59,188.1,130,189.5,65,10530
2026-04-13T11:50:29.486,NF,NIFTY26MAY2624950CE,192.55,167.0,192.55,161.95,243.75,3835,172.93,192.05,130,193.3,130,10465
2026-04-13T11:51:16.365,NF,NIFTY26MAY2624950CE,196.6,167.0,196.6,161.95,243.75,3900,173.32,196.1,130,197.25,130,10465
2026-04-13T12:06:38.004,NF,NIFTY26MAY2624950CE,197.1,167.0,197.1,161.95,243.75,4160,174.81,197.2,130,198.25,65,10595
2026-04-13T12:16:32.670,NF,NIFTY26MAY2624950CE,198.6,167.0,199.75,161.95,243.75,4355,175.91,198.4,195,199.9,65,10595
2026-04-13T12:22:04.403,NF,NIFTY26MAY2624950CE,199.0,167.0,199.75,161.95,243.75,4420,176.25,198.25,130,199.6,130,10595
2026-04-13T12:22:45.472,NF,NIFTY26MAY2624950CE,198.25,167.0,199.75,161.95,243.75,4485,176.57,197.6,260,198.9,130,10595
2026-04-13T12:27:22.702,NF,NIFTY26MAY2624950CE,203.1,167.0,203.1,161.95,243.75,4550,176.95,201.95,65,202.95,130,10660
2026-04-13T12:30:04.391,NF,NIFTY26MAY2624950CE,206.55,167.0,206.55,161.95,243.75,4875,178.91,206.15,195,207.3,390,10725
2026-04-13T12:41:29.866,NF,NIFTY26MAY2624950CE,210.2,167.0,210.2,161.95,243.75,5720,183.17,204.75,65,206.2,130,10725
2026-04-13T12:53:17.216,NF,NIFTY26MAY2624950CE,201.15,167.0,210.2,161.95,243.75,6565,185.65,203.05,65,204.15,130,11310
2026-04-13T12:54:37.912,NF,NIFTY26MAY2624950CE,201.15,167.0,210.2,161.95,243.75,6955,186.52,200.1,65,202.35,65,10725
2026-04-13T13:35:15.404,NF,NIFTY26MAY2624950CE,202.5,167.0,210.2,161.95,243.75,7280,187.23,201.15,130,202.5,195,10790
2026-04-13T13:39:22.813,NF,NIFTY26MAY2624950CE,201.4,167.0,210.2,161.95,243.75,7345,187.36,199.0,65,201.55,65,11115
2026-04-13T13:44:54.153,NF,NIFTY26MAY2624950CE,201.6,167.0,210.2,161.95,243.75,7475,187.6,200.85,130,201.95,195,11050
2026-04-13T13:45:16.989,NF,NIFTY26MAY2624950CE,199.75,167.0,210.2,161.95,243.75,7735,188.01,198.45,130,200.1,195,11050
2026-04-13T13:48:07.260,NF,NIFTY26MAY2624950CE,200.6,167.0,210.2,161.95,243.75,7800,188.12,200.35,130,201.05,65,11245
2026-04-13T13:59:09.325,NF,NIFTY26MAY2624950CE,213.75,167.0,213.75,161.95,243.75,8580,190.45,214.1,195,215.9,130,11180
2026-04-13T13:59:39.592,NF,NIFTY26MAY2624950CE,212.25,167.0,213.75,161.95,243.75,8645,190.61,212.7,65,214.1,65,10465
2026-04-13T14:03:20.118,NF,NIFTY26MAY2624950CE,211.2,167.0,213.75,161.95,243.75,8710,190.76,211.15,130,212.25,65,10400
