Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624850CE,146.3,122.8,146.3,122.8,118.45,1105,131.54,20.15,195,163.4,65,3380
2026-04-13T10:54:32.932,NF,NIFTY05MAY2624850CE,85.0,85.0,85.0,85.0,137.7,65,85.0,89.6,260,96.4,130,3445
2026-04-13T10:55:11.792,NF,NIFTY05MAY2624850CE,93.0,85.0,93.0,85.0,137.7,130,89.0,89.85,65,93.45,65,3445
2026-04-13T10:56:46.748,NF,NIFTY05MAY2624850CE,93.6,85.0,93.6,85.0,137.7,195,90.53,91.15,65,93.9,195,3445
2026-04-13T11:01:31.595,NF,NIFTY05MAY2624850CE,91.3,85.0,93.6,85.0,137.7,260,90.72,89.95,65,92.3,130,3445
2026-04-13T11:01:45.022,NF,NIFTY05MAY2624850CE,92.2,85.0,93.6,85.0,137.7,325,91.02,90.35,65,92.25,130,3445
2026-04-13T11:18:27.191,NF,NIFTY05MAY2624850CE,94.5,85.0,94.5,85.0,137.7,520,92.11,90.9,65,93.35,65,3445
2026-04-13T11:27:27.420,NF,NIFTY05MAY2624850CE,90.65,85.0,94.5,85.0,137.7,585,91.95,90.65,260,92.15,260,3575
2026-04-13T11:31:38.381,NF,NIFTY05MAY2624850CE,93.85,85.0,94.5,85.0,137.7,650,92.14,90.35,65,92.5,260,3510
2026-04-13T11:32:10.229,NF,NIFTY05MAY2624850CE,91.1,85.0,94.5,85.0,137.7,715,92.04,89.25,65,91.3,130,3575
2026-04-13T11:36:47.874,NF,NIFTY05MAY2624850CE,91.8,85.0,94.5,85.0,137.7,780,92.02,90.2,65,92.4,65,3575
2026-04-13T12:33:38.062,NF,NIFTY05MAY2624850CE,105.4,85.0,105.5,85.0,137.7,1235,96.96,104.9,325,108.35,65,3575
2026-04-13T12:33:46.858,NF,NIFTY05MAY2624850CE,104.9,85.0,105.5,85.0,137.7,1560,98.61,104.15,390,106.5,65,3575
2026-04-13T13:17:00.202,NF,NIFTY05MAY2624850CE,99.0,85.0,105.5,85.0,137.7,1625,98.63,97.55,65,99.75,260,2795
2026-04-13T13:25:46.398,NF,NIFTY05MAY2624850CE,101.45,85.0,105.5,85.0,137.7,1690,98.74,100.55,65,102.3,65,2795
2026-04-13T13:28:12.010,NF,NIFTY05MAY2624850CE,100.0,85.0,105.5,85.0,137.7,1755,98.78,99.95,65,101.55,65,2795
2026-04-13T13:43:21.814,NF,NIFTY05MAY2624850CE,102.0,85.0,105.5,85.0,137.7,2925,100.07,98.95,65,101.3,65,2730
2026-04-13T13:43:33.229,NF,NIFTY05MAY2624850CE,100.0,85.0,105.5,85.0,137.7,2990,100.07,98.95,65,100.95,65,2730
2026-04-13T13:53:07.130,NF,NIFTY05MAY2624850CE,104.95,85.0,105.5,85.0,137.7,3055,100.17,104.25,65,105.8,130,3445
