Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624000PE,487.25,575.0,575.05,475.0,618.2,519480,510.01,482.85,65,487.45,65,741585
2026-04-13T09:15:01.145,NF,NIFTY26MAY2624000PE,601.3,630.0,664.95,601.3,484.85,585,638.42,661.35,65,696.2,65,739375
2026-04-13T09:15:02.552,NF,NIFTY26MAY2624000PE,638.3,630.0,664.95,601.3,484.85,1495,644.74,638.35,65,649.95,65,739375
2026-04-13T09:15:04.362,NF,NIFTY26MAY2624000PE,650.0,630.0,684.95,601.3,484.85,2600,649.29,638.8,260,684.9,65,739375
2026-04-13T09:15:05.969,NF,NIFTY26MAY2624000PE,638.4,630.0,684.95,601.3,484.85,2665,649.02,638.3,260,653.45,325,739375
2026-04-13T09:15:07.558,NF,NIFTY26MAY2624000PE,638.5,630.0,684.95,601.3,484.85,4485,646.49,656.35,260,675.35,455,739375
2026-04-13T09:15:09.162,NF,NIFTY26MAY2624000PE,638.5,630.0,684.95,601.3,484.85,4680,646.41,640.4,65,674.3,260,739375
2026-04-13T09:15:10.980,NF,NIFTY26MAY2624000PE,671.85,630.0,684.95,601.3,484.85,5395,648.12,658.05,65,671.85,130,739375
2026-04-13T09:15:12.569,NF,NIFTY26MAY2624000PE,672.55,630.0,684.95,601.3,484.85,5980,650.47,671.75,455,684.95,130,739375
2026-04-13T09:15:14.179,NF,NIFTY26MAY2624000PE,663.5,630.0,684.95,601.3,484.85,6435,651.61,663.5,195,684.95,65,739375
2026-04-13T09:15:15.782,NF,NIFTY26MAY2624000PE,671.6,630.0,684.95,601.3,484.85,6760,652.34,673.15,65,679.95,260,739375
2026-04-13T09:15:19.180,NF,NIFTY26MAY2624000PE,673.95,630.0,684.95,601.3,484.85,7735,654.7,664.65,455,673.9,65,739375
2026-04-13T09:15:20.789,NF,NIFTY26MAY2624000PE,666.0,630.0,684.95,601.3,484.85,7865,654.89,662.2,260,669.35,65,739375
2026-04-13T09:15:22.412,NF,NIFTY26MAY2624000PE,672.0,630.0,684.95,601.3,484.85,11700,660.11,670.05,65,680.0,195,739375
2026-04-13T09:15:24.198,NF,NIFTY26MAY2624000PE,676.6,630.0,684.95,601.3,484.85,12025,660.55,673.95,65,679.95,65,739375
2026-04-13T09:15:25.792,NF,NIFTY26MAY2624000PE,681.4,630.0,684.95,601.3,484.85,15730,663.77,684.95,325,685.05,455,739375
2026-04-13T09:15:27.387,NF,NIFTY26MAY2624000PE,674.0,630.0,684.95,601.3,484.85,16185,664.26,673.8,65,676.6,65,739375
2026-04-13T09:15:28.984,NF,NIFTY26MAY2624000PE,671.95,630.0,684.95,601.3,484.85,16315,664.32,670.75,260,675.95,455,739375
2026-04-13T09:15:30.587,NF,NIFTY26MAY2624000PE,668.8,630.0,684.95,601.3,484.85,18720,665.73,674.55,65,684.15,65,739375
2026-04-13T09:15:32.242,NF,NIFTY26MAY2624000PE,678.5,630.0,694.4,601.3,484.85,19175,666.08,677.85,65,681.35,260,739375
2026-04-13T09:15:33.991,NF,NIFTY26MAY2624000PE,679.95,630.0,694.4,601.3,484.85,19305,666.15,673.1,455,679.95,390,739375
2026-04-13T09:15:35.611,NF,NIFTY26MAY2624000PE,684.0,630.0,694.4,601.3,484.85,20475,666.93,677.0,65,678.5,910,739375
2026-04-13T09:15:37.219,NF,NIFTY26MAY2624000PE,678.45,630.0,694.4,601.3,484.85,22490,667.82,672.45,455,678.45,195,739375
2026-04-13T09:15:38.840,NF,NIFTY26MAY2624000PE,688.15,630.0,694.4,601.3,484.85,23465,668.33,676.75,65,684.65,65,739375
2026-04-13T09:15:40.612,NF,NIFTY26MAY2624000PE,680.95,630.0,694.4,601.3,484.85,23595,668.4,679.05,65,686.9,195,739375
2026-04-13T09:15:42.208,NF,NIFTY26MAY2624000PE,678.1,630.0,694.4,601.3,484.85,24375,668.73,678.05,325,683.25,325,739375
2026-04-13T09:15:43.818,NF,NIFTY26MAY2624000PE,682.35,630.0,694.4,601.3,484.85,24505,668.79,678.55,325,682.6,325,739375
2026-04-13T09:15:45.417,NF,NIFTY26MAY2624000PE,675.9,630.0,694.4,601.3,484.85,24700,668.86,676.2,260,682.35,260,739375
2026-04-13T09:15:48.635,NF,NIFTY26MAY2624000PE,688.3,630.0,694.4,601.3,484.85,31070,672.33,681.2,325,687.95,910,739375
2026-04-13T09:15:50.432,NF,NIFTY26MAY2624000PE,684.2,630.0,694.4,601.3,484.85,31460,672.48,684.0,65,688.5,65,739375
2026-04-13T09:15:53.624,NF,NIFTY26MAY2624000PE,684.75,630.0,694.4,601.3,484.85,31785,672.6,684.85,65,687.05,325,739375
2026-04-13T09:15:55.228,NF,NIFTY26MAY2624000PE,682.8,630.0,694.4,601.3,484.85,32630,672.84,682.8,390,688.4,65,739375
2026-04-13T09:15:56.830,NF,NIFTY26MAY2624000PE,690.0,630.0,694.4,601.3,484.85,33735,673.37,686.2,455,693.5,65,739375
2026-04-13T09:15:58.439,NF,NIFTY26MAY2624000PE,694.7,630.0,694.7,601.3,484.85,33865,673.46,690.05,260,694.8,455,739375
2026-04-13T09:16:00.047,NF,NIFTY26MAY2624000PE,693.15,630.0,694.7,601.3,484.85,34840,673.92,691.25,65,698.05,65,739375
2026-04-13T09:16:01.835,NF,NIFTY26MAY2624000PE,699.95,630.0,699.95,601.3,484.85,36855,675.28,695.0,65,700.0,195,739375
2026-04-13T09:16:03.448,NF,NIFTY26MAY2624000PE,705.9,630.0,705.9,601.3,484.85,38025,676.05,700.05,455,705.7,260,739375
2026-04-13T09:16:05.059,NF,NIFTY26MAY2624000PE,703.45,630.0,710.35,601.3,484.85,39325,676.93,703.25,455,709.9,65,739375
2026-04-13T09:16:06.845,NF,NIFTY26MAY2624000PE,710.95,630.0,711.0,601.3,484.85,40040,677.52,709.7,65,714.15,195,739375
2026-04-13T09:16:08.458,NF,NIFTY26MAY2624000PE,715.4,630.0,715.4,601.3,484.85,40105,677.58,713.05,65,718.6,325,736970
2026-04-13T09:16:10.047,NF,NIFTY26MAY2624000PE,713.4,630.0,722.65,601.3,484.85,40560,678.03,716.45,65,721.15,65,736970
2026-04-13T09:16:11.675,NF,NIFTY26MAY2624000PE,717.9,630.0,722.65,601.3,484.85,40690,678.15,718.0,260,720.0,65,736970
2026-04-13T09:16:13.464,NF,NIFTY26MAY2624000PE,720.55,630.0,722.65,601.3,484.85,40885,678.35,715.95,455,719.95,65,736970
2026-04-13T09:16:15.058,NF,NIFTY26MAY2624000PE,717.9,630.0,722.65,601.3,484.85,42185,679.55,716.45,65,720.95,65,736970
2026-04-13T09:16:16.672,NF,NIFTY26MAY2624000PE,722.65,630.0,722.7,601.3,484.85,42575,679.93,723.15,455,727.0,130,736970
2026-04-13T09:16:18.283,NF,NIFTY26MAY2624000PE,734.15,630.0,734.15,601.3,484.85,43095,680.52,728.3,65,738.05,65,736970
2026-04-13T09:16:20.062,NF,NIFTY26MAY2624000PE,727.5,630.0,738.3,601.3,484.85,43875,681.42,727.5,390,732.7,325,736970
2026-04-13T09:16:21.672,NF,NIFTY26MAY2624000PE,726.8,630.0,738.3,601.3,484.85,44980,682.57,725.8,65,732.05,455,736970
2026-04-13T09:16:23.273,NF,NIFTY26MAY2624000PE,728.15,630.0,738.3,601.3,484.85,45305,682.89,726.95,455,732.7,260,736970
2026-04-13T09:16:25.069,NF,NIFTY26MAY2624000PE,726.5,630.0,738.3,601.3,484.85,46475,684.0,724.9,65,731.9,260,736970
2026-04-13T09:16:26.673,NF,NIFTY26MAY2624000PE,727.45,630.0,738.3,601.3,484.85,47320,684.76,728.0,65,733.05,455,736970
2026-04-13T09:16:28.275,NF,NIFTY26MAY2624000PE,734.05,630.0,738.3,601.3,484.85,47840,685.25,729.8,130,734.1,260,736970
2026-04-13T09:16:30.127,NF,NIFTY26MAY2624000PE,729.95,630.0,738.3,601.3,484.85,50180,687.33,728.2,65,730.0,2210,736970
2026-04-13T09:16:31.505,NF,NIFTY26MAY2624000PE,725.1,630.0,738.3,601.3,484.85,50310,687.43,724.45,65,728.0,455,736970
2026-04-13T09:16:33.284,NF,NIFTY26MAY2624000PE,725.8,630.0,738.3,601.3,484.85,50700,687.73,725.8,65,728.25,65,736970
2026-04-13T09:16:34.885,NF,NIFTY26MAY2624000PE,725.4,630.0,738.3,601.3,484.85,52000,688.69,723.9,260,727.35,195,736970
2026-04-13T09:16:36.490,NF,NIFTY26MAY2624000PE,725.85,630.0,738.3,601.3,484.85,52195,688.83,727.2,260,729.85,65,736970
2026-04-13T09:16:38.106,NF,NIFTY26MAY2624000PE,725.05,630.0,738.3,601.3,484.85,53690,689.89,726.45,195,728.45,195,736970
2026-04-13T09:16:39.892,NF,NIFTY26MAY2624000PE,730.0,630.0,738.3,601.3,484.85,58110,692.91,729.0,455,733.95,65,736970
2026-04-13T09:16:41.509,NF,NIFTY26MAY2624000PE,733.9,630.0,738.3,601.3,484.85,61945,695.41,730.85,260,733.85,65,736970
2026-04-13T09:16:43.100,NF,NIFTY26MAY2624000PE,731.85,630.0,738.3,601.3,484.85,63635,696.34,727.05,455,731.85,845,736970
2026-04-13T09:16:44.899,NF,NIFTY26MAY2624000PE,730.5,630.0,738.3,601.3,484.85,64090,696.59,727.15,65,733.95,130,736970
2026-04-13T09:16:46.505,NF,NIFTY26MAY2624000PE,725.1,630.0,738.3,601.3,484.85,65325,697.15,725.05,195,730.3,65,736970
2026-04-13T09:16:48.124,NF,NIFTY26MAY2624000PE,719.0,630.0,738.3,601.3,484.85,66430,697.61,721.4,65,725.65,390,736970
2026-04-13T09:16:49.909,NF,NIFTY26MAY2624000PE,726.35,630.0,738.3,601.3,484.85,66820,697.78,721.9,65,729.25,130,736970
2026-04-13T09:16:51.521,NF,NIFTY26MAY2624000PE,728.8,630.0,738.3,601.3,484.85,67340,698.01,726.3,260,728.85,780,736970
2026-04-13T09:16:53.145,NF,NIFTY26MAY2624000PE,726.05,630.0,738.3,601.3,484.85,68380,698.46,725.45,325,728.85,195,736970
2026-04-13T09:16:54.716,NF,NIFTY26MAY2624000PE,723.95,630.0,738.3,601.3,484.85,68965,698.7,724.0,65,726.9,845,736970
2026-04-13T09:16:56.520,NF,NIFTY26MAY2624000PE,727.35,630.0,738.3,601.3,484.85,69420,698.9,727.5,65,733.2,65,736970
2026-04-13T09:16:58.122,NF,NIFTY26MAY2624000PE,722.7,630.0,738.3,601.3,484.85,70915,699.5,723.2,65,727.1,260,736970
2026-04-13T09:16:59.730,NF,NIFTY26MAY2624000PE,723.3,630.0,738.3,601.3,484.85,71240,699.61,720.25,260,724.0,650,736970
2026-04-13T09:17:01.528,NF,NIFTY26MAY2624000PE,725.55,630.0,738.3,601.3,484.85,72085,699.88,722.95,65,726.65,455,736970
2026-04-13T09:17:03.128,NF,NIFTY26MAY2624000PE,726.0,630.0,738.3,601.3,484.85,72540,700.05,724.25,325,728.5,65,736970
2026-04-13T09:17:04.748,NF,NIFTY26MAY2624000PE,726.65,630.0,738.3,601.3,484.85,73060,700.24,726.1,65,728.95,1430,736970
2026-04-13T09:17:06.346,NF,NIFTY26MAY2624000PE,728.85,630.0,738.3,601.3,484.85,73515,700.41,727.3,65,729.0,260,736970
2026-04-13T09:17:07.952,NF,NIFTY26MAY2624000PE,730.0,630.0,738.3,601.3,484.85,73970,700.59,727.3,65,730.0,65,736970
2026-04-13T09:17:09.744,NF,NIFTY26MAY2624000PE,731.0,630.0,738.3,601.3,484.85,74165,700.66,728.7,455,730.15,65,736970
