Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,NIFTY12MAY2623900CE,541.8,540.7,541.8,540.1,235.4,390,541.04,633.8,260,687.5,260,
2026-04-13T10:52:02.605,NF,NIFTY12MAY2623900CE,520.6,520.55,520.6,520.55,541.05,195,520.58,491.6,65,514.35,260,390
2026-04-13T10:53:17.094,NF,NIFTY12MAY2623900CE,521.15,520.55,521.15,520.55,541.05,260,520.72,501.9,65,523.5,260,585
2026-04-13T11:40:28.935,NF,NIFTY12MAY2623900CE,524.85,520.55,524.85,520.55,541.05,520,522.78,518.2,65,525.0,260,585
2026-04-13T11:44:29.306,NF,NIFTY12MAY2623900CE,520.25,520.55,524.85,520.25,541.05,650,522.28,513.05,65,518.7,65,845
2026-04-13T12:06:25.209,NF,NIFTY12MAY2623900CE,540.8,520.55,540.8,520.25,541.05,715,523.96,536.1,65,543.3,65,715
2026-04-13T12:17:32.975,NF,NIFTY12MAY2623900CE,541.0,520.55,542.95,520.25,541.05,975,528.76,540.95,65,551.7,130,715
2026-04-13T12:46:53.778,NF,NIFTY12MAY2623900CE,543.4,520.55,547.0,520.25,541.05,1170,531.4,543.3,260,552.0,65,455
2026-04-13T12:55:21.788,NF,NIFTY12MAY2623900CE,535.85,520.55,547.0,520.25,541.05,1300,531.85,531.9,65,541.05,65,390
2026-04-13T13:54:00.836,NF,NIFTY12MAY2623900CE,554.45,520.55,554.85,520.25,541.05,1430,533.92,555.3,65,568.3,130,390
