Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,NIFTY12MAY2623000PE,174.0,208.0,208.0,164.25,250.65,6240,178.98,174.0,65,175.0,65,5720
2026-04-13T09:15:46.092,NF,NIFTY12MAY2623000PE,250.6,250.6,250.6,250.6,167.5,65,250.6,257.2,130,271.7,65,5655
2026-04-13T09:16:13.724,NF,NIFTY12MAY2623000PE,271.5,250.6,271.5,250.6,167.5,455,268.51,273.55,130,297.65,130,5655
2026-04-13T09:17:22.619,NF,NIFTY12MAY2623000PE,281.45,250.6,281.45,250.6,167.5,520,270.13,278.9,260,293.0,650,5655
2026-04-13T09:19:11.212,NF,NIFTY12MAY2623000PE,286.9,250.6,286.9,250.6,167.5,715,274.7,286.3,260,296.2,65,5655
2026-04-13T09:20:35.740,NF,NIFTY12MAY2623000PE,283.7,250.6,286.9,250.6,167.5,780,275.45,283.8,325,294.25,130,5655
2026-04-13T09:31:12.337,NF,NIFTY12MAY2623000PE,288.0,250.6,288.0,250.6,167.5,975,277.95,280.05,65,288.75,650,5655
2026-04-13T09:31:59.996,NF,NIFTY12MAY2623000PE,287.5,250.6,288.0,250.6,167.5,1690,281.96,280.05,65,288.1,65,5655
2026-04-13T09:32:01.597,NF,NIFTY12MAY2623000PE,288.1,250.6,288.1,250.6,167.5,1755,282.19,280.05,65,288.7,650,5655
2026-04-13T09:34:50.478,NF,NIFTY12MAY2623000PE,281.95,250.6,288.1,250.6,167.5,2405,282.12,280.0,195,287.4,65,5720
2026-04-13T09:35:01.885,NF,NIFTY12MAY2623000PE,281.95,250.6,288.1,250.6,167.5,2470,282.12,280.0,195,284.15,195,5720
2026-04-13T09:35:08.298,NF,NIFTY12MAY2623000PE,281.75,250.6,288.1,250.6,167.5,2535,282.11,280.0,65,283.85,195,5720
2026-04-13T09:36:02.592,NF,NIFTY12MAY2623000PE,288.0,250.6,288.1,250.6,167.5,2600,282.26,280.85,65,289.6,65,5720
2026-04-13T09:38:40.639,NF,NIFTY12MAY2623000PE,295.2,250.6,295.2,250.6,167.5,3900,285.79,282.3,65,295.45,65,5785
2026-04-13T09:41:10.046,NF,NIFTY12MAY2623000PE,280.0,250.6,295.2,250.6,167.5,3965,285.7,280.0,65,288.75,65,4485
2026-04-13T09:41:59.720,NF,NIFTY12MAY2623000PE,280.0,250.6,295.2,250.6,167.5,4030,285.6,268.85,65,281.25,65,4485
2026-04-13T10:03:23.958,NF,NIFTY12MAY2623000PE,267.0,250.6,295.2,250.6,167.5,4095,285.31,259.9,65,268.65,65,4550
2026-04-13T10:08:43.217,NF,NIFTY12MAY2623000PE,268.0,250.6,295.2,250.6,167.5,4160,285.04,261.2,65,268.95,65,4550
2026-04-13T10:13:59.685,NF,NIFTY12MAY2623000PE,274.7,250.6,295.2,250.6,167.5,4225,284.88,268.0,65,275.2,65,4615
2026-04-13T10:14:02.929,NF,NIFTY12MAY2623000PE,275.75,250.6,295.2,250.6,167.5,4290,284.74,263.4,65,277.85,260,4615
2026-04-13T10:15:05.800,NF,NIFTY12MAY2623000PE,268.9,250.6,295.2,250.6,167.5,4355,284.5,267.1,65,274.55,65,4615
2026-04-13T10:42:11.992,NF,NIFTY12MAY2623000PE,251.75,250.6,295.2,250.6,167.5,4485,283.57,251.45,65,259.3,65,4680
2026-04-13T10:42:47.032,NF,NIFTY12MAY2623000PE,259.95,250.6,295.2,250.6,167.5,4550,283.23,252.05,65,259.95,65,4680
2026-04-13T10:43:30.697,NF,NIFTY12MAY2623000PE,259.95,250.6,295.2,250.6,167.5,4615,282.9,252.75,65,260.0,390,4680
2026-04-13T10:51:09.858,NF,NIFTY12MAY2623000PE,254.75,250.6,295.2,250.6,167.5,4680,282.51,250.1,130,254.75,65,4810
2026-04-13T10:54:29.176,NF,NIFTY12MAY2623000PE,252.0,250.6,295.2,250.6,167.5,4745,282.09,250.0,65,252.0,65,4875
2026-04-13T10:54:46.202,NF,NIFTY12MAY2623000PE,250.0,250.6,295.2,250.0,167.5,4875,281.24,249.3,65,254.0,325,4875
2026-04-13T11:01:01.579,NF,NIFTY12MAY2623000PE,250.0,250.6,295.2,250.0,167.5,5005,280.42,246.85,65,254.0,390,5070
2026-04-13T11:02:06.484,NF,NIFTY12MAY2623000PE,255.1,250.6,295.2,250.0,167.5,5655,277.44,247.5,65,254.75,130,5200
2026-04-13T11:30:36.427,NF,NIFTY12MAY2623000PE,252.1,250.6,295.2,250.0,167.5,5720,277.15,245.75,65,251.95,65,4875
2026-04-13T11:51:37.416,NF,NIFTY12MAY2623000PE,240.2,250.6,295.2,240.2,167.5,5785,276.73,233.7,65,240.2,260,4875
2026-04-13T11:57:19.956,NF,NIFTY12MAY2623000PE,239.05,250.6,295.2,237.95,167.5,6305,273.55,232.45,65,238.4,65,4940
2026-04-13T12:06:57.852,NF,NIFTY12MAY2623000PE,230.5,250.6,295.2,230.5,167.5,6370,273.11,230.1,130,233.6,65,4940
2026-04-13T12:11:24.655,NF,NIFTY12MAY2623000PE,235.1,250.6,295.2,230.5,167.5,6500,272.35,230.05,130,233.1,65,5395
2026-04-13T12:12:23.129,NF,NIFTY12MAY2623000PE,233.85,250.6,295.2,230.5,167.5,6565,271.97,230.65,130,233.75,130,5395
2026-04-13T12:13:52.872,NF,NIFTY12MAY2623000PE,234.2,250.6,295.2,230.5,167.5,6630,271.6,230.05,130,234.2,130,5395
2026-04-13T12:14:31.130,NF,NIFTY12MAY2623000PE,232.05,250.6,295.2,230.5,167.5,6760,270.84,232.25,130,234.8,65,5525
2026-04-13T12:16:13.275,NF,NIFTY12MAY2623000PE,232.0,250.6,295.2,230.5,167.5,6825,270.47,231.4,65,233.85,65,5525
2026-04-13T12:20:00.227,NF,NIFTY12MAY2623000PE,230.05,250.6,295.2,230.05,167.5,6890,270.09,230.0,65,232.4,65,5590
2026-04-13T12:26:55.879,NF,NIFTY12MAY2623000PE,234.0,250.6,295.2,230.05,167.5,7150,268.78,224.8,195,233.2,195,5590
2026-04-13T12:38:07.953,NF,NIFTY12MAY2623000PE,232.0,250.6,295.2,230.05,167.5,7215,268.45,225.25,65,229.3,65,5460
2026-04-13T12:54:39.533,NF,NIFTY12MAY2623000PE,229.0,250.6,295.2,229.0,167.5,7345,267.75,228.8,65,238.25,65,5525
2026-04-13T13:02:36.021,NF,NIFTY12MAY2623000PE,235.8,250.6,295.2,229.0,167.5,7410,267.47,232.55,65,237.25,65,5655
2026-04-13T13:02:46.866,NF,NIFTY12MAY2623000PE,237.2,250.6,295.2,229.0,167.5,7475,267.21,232.75,65,241.5,65,5655
2026-04-13T13:18:49.345,NF,NIFTY12MAY2623000PE,232.9,250.6,295.2,229.0,167.5,7540,266.91,228.6,65,233.0,195,5785
2026-04-13T13:19:03.752,NF,NIFTY12MAY2623000PE,232.15,250.6,295.2,229.0,167.5,7605,266.61,226.95,65,234.45,195,5785
2026-04-13T13:33:43.535,NF,NIFTY12MAY2623000PE,229.6,250.6,295.2,229.0,167.5,7735,265.99,221.55,65,229.95,65,5850
2026-04-13T13:41:35.876,NF,NIFTY12MAY2623000PE,225.95,250.6,295.2,225.95,167.5,7800,265.66,224.0,130,226.65,65,5785
2026-04-13T13:57:19.546,NF,NIFTY12MAY2623000PE,218.2,250.6,295.2,218.2,167.5,7865,265.26,210.05,130,218.05,65,5850
