Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655300PE,708.7,1043.25,1043.3,695.85,1243.6,486270,804.35,708.7,90,714.8,120,63630
2026-04-13T09:15:01.613,NF,BANKNIFTY28APR2655300PE,1289.7,1100.0,1289.7,1100.0,719.65,240,1265.98,1112.0,240,1175.85,240,63600
2026-04-13T09:15:02.783,NF,BANKNIFTY28APR2655300PE,1149.95,1100.0,1289.7,1100.0,719.65,390,1215.48,1139.4,90,1149.95,210,63600
2026-04-13T09:15:03.787,NF,BANKNIFTY28APR2655300PE,1166.95,1100.0,1289.7,1100.0,719.65,570,1194.38,1145.25,210,1166.75,240,63600
2026-04-13T09:15:05.386,NF,BANKNIFTY28APR2655300PE,1183.85,1100.0,1289.7,1100.0,719.65,780,1185.83,1154.1,240,1176.75,390,63600
2026-04-13T09:15:06.032,NF,BANKNIFTY28APR2655300PE,1175.45,1100.0,1289.7,1100.0,719.65,870,1184.75,1159.45,240,1191.65,420,63600
2026-04-13T09:15:07.197,NF,BANKNIFTY28APR2655300PE,1187.25,1100.0,1289.7,1100.0,719.65,1440,1189.59,1187.35,360,1209.6,30,63600
2026-04-13T09:15:08.205,NF,BANKNIFTY28APR2655300PE,1204.7,1100.0,1289.7,1100.0,719.65,1830,1193.38,1204.85,240,1224.0,240,63600
2026-04-13T09:15:09.437,NF,BANKNIFTY28APR2655300PE,1212.25,1100.0,1289.7,1100.0,719.65,2160,1195.13,1209.95,240,1224.05,30,63600
2026-04-13T09:15:10.594,NF,BANKNIFTY28APR2655300PE,1215.2,1100.0,1289.7,1100.0,719.65,2760,1199.76,1213.45,240,1222.35,300,63600
2026-04-13T09:15:11.597,NF,BANKNIFTY28APR2655300PE,1251.05,1100.0,1289.7,1100.0,719.65,5160,1214.84,1244.15,240,1263.95,150,63600
2026-04-13T09:15:12.800,NF,BANKNIFTY28APR2655300PE,1265.0,1100.0,1289.7,1100.0,719.65,5640,1218.55,1251.9,240,1263.6,240,63600
2026-04-13T09:15:14.010,NF,BANKNIFTY28APR2655300PE,1267.2,1100.0,1289.7,1100.0,719.65,5970,1221.21,1267.6,240,1276.45,240,63600
2026-04-13T09:15:15.003,NF,BANKNIFTY28APR2655300PE,1274.0,1100.0,1289.7,1100.0,719.65,6120,1222.53,1274.0,120,1281.0,180,63600
2026-04-13T09:15:16.247,NF,BANKNIFTY28APR2655300PE,1305.8,1100.0,1305.8,1100.0,719.65,8010,1237.88,1291.75,390,1311.9,120,63600
2026-04-13T09:15:17.410,NF,BANKNIFTY28APR2655300PE,1315.55,1100.0,1315.55,1100.0,719.65,8550,1241.78,1302.1,270,1314.05,60,63600
2026-04-13T09:15:18.612,NF,BANKNIFTY28APR2655300PE,1295.8,1100.0,1315.55,1100.0,719.65,9300,1246.65,1301.7,240,1312.95,240,63600
2026-04-13T09:15:19.609,NF,BANKNIFTY28APR2655300PE,1304.4,1100.0,1315.55,1100.0,719.65,9960,1250.26,1293.35,240,1304.35,240,63600
2026-04-13T09:15:22.079,NF,BANKNIFTY28APR2655300PE,1288.05,1100.0,1315.55,1100.0,719.65,10350,1251.85,1288.05,300,1298.6,240,63600
2026-04-13T09:15:23.215,NF,BANKNIFTY28APR2655300PE,1287.1,1100.0,1315.55,1100.0,719.65,10380,1251.95,1282.45,270,1291.0,240,63600
2026-04-13T09:15:24.444,NF,BANKNIFTY28APR2655300PE,1286.75,1100.0,1315.55,1100.0,719.65,10500,1252.41,1286.55,450,1296.85,270,63600
2026-04-13T09:15:26.818,NF,BANKNIFTY28APR2655300PE,1296.5,1100.0,1315.55,1100.0,719.65,11400,1255.89,1290.3,30,1299.55,240,63600
2026-04-13T09:15:29.251,NF,BANKNIFTY28APR2655300PE,1282.85,1100.0,1315.55,1100.0,719.65,11670,1256.48,1286.2,270,1296.75,240,63600
2026-04-13T09:15:30.453,NF,BANKNIFTY28APR2655300PE,1296.5,1100.0,1315.55,1100.0,719.65,11970,1257.33,1291.85,180,1299.85,240,63600
2026-04-13T09:15:31.626,NF,BANKNIFTY28APR2655300PE,1295.75,1100.0,1315.55,1100.0,719.65,12180,1257.96,1295.6,120,1303.95,240,63600
2026-04-13T09:15:32.645,NF,BANKNIFTY28APR2655300PE,1304.4,1100.0,1315.55,1100.0,719.65,12300,1258.42,1302.55,60,1309.5,30,63600
2026-04-13T09:15:33.834,NF,BANKNIFTY28APR2655300PE,1301.1,1100.0,1315.55,1100.0,719.65,12420,1258.83,1303.3,60,1309.5,30,63600
2026-04-13T09:15:36.290,NF,BANKNIFTY28APR2655300PE,1294.65,1100.0,1315.55,1100.0,719.65,12450,1258.91,1292.6,240,1304.0,240,63600
2026-04-13T09:15:37.453,NF,BANKNIFTY28APR2655300PE,1299.2,1100.0,1315.55,1100.0,719.65,12690,1259.68,1302.05,180,1309.45,270,63600
2026-04-13T09:15:38.665,NF,BANKNIFTY28APR2655300PE,1311.0,1100.0,1315.55,1100.0,719.65,12780,1260.03,1309.1,60,1319.0,240,63600
2026-04-13T09:15:43.252,NF,BANKNIFTY28APR2655300PE,1299.45,1100.0,1315.55,1100.0,719.65,12810,1260.13,1291.75,120,1303.15,240,63600
2026-04-13T09:15:46.868,NF,BANKNIFTY28APR2655300PE,1304.0,1100.0,1315.55,1100.0,719.65,12870,1260.33,1306.15,600,1314.95,240,63600
2026-04-13T09:15:47.879,NF,BANKNIFTY28APR2655300PE,1316.3,1100.0,1318.65,1100.0,719.65,14430,1266.45,1316.3,480,1324.95,240,63600
2026-04-13T09:15:49.266,NF,BANKNIFTY28APR2655300PE,1316.9,1100.0,1318.65,1100.0,719.65,14550,1266.86,1306.6,30,1319.4,30,63600
2026-04-13T09:15:52.685,NF,BANKNIFTY28APR2655300PE,1329.85,1100.0,1329.85,1100.0,719.65,15150,1269.22,1320.7,420,1330.25,30,63600
2026-04-13T09:15:53.866,NF,BANKNIFTY28APR2655300PE,1320.85,1100.0,1329.85,1100.0,719.65,15600,1270.71,1309.8,30,1320.05,120,63600
2026-04-13T09:15:55.115,NF,BANKNIFTY28APR2655300PE,1308.5,1100.0,1329.85,1100.0,719.65,15630,1270.78,1313.95,330,1323.9,240,63600
2026-04-13T09:15:58.490,NF,BANKNIFTY28APR2655300PE,1320.85,1100.0,1329.85,1100.0,719.65,15660,1270.87,1317.1,330,1325.55,240,63600
2026-04-13T09:15:59.686,NF,BANKNIFTY28APR2655300PE,1335.8,1100.0,1335.8,1100.0,719.65,15960,1271.98,1327.2,240,1341.85,210,63600
2026-04-13T09:16:00.914,NF,BANKNIFTY28APR2655300PE,1333.15,1100.0,1335.8,1100.0,719.65,16050,1272.32,1332.0,330,1344.8,210,63600
2026-04-13T09:16:03.329,NF,BANKNIFTY28APR2655300PE,1339.25,1100.0,1339.25,1100.0,719.65,16110,1272.57,1339.25,270,1347.35,270,63600
2026-04-13T09:16:04.484,NF,BANKNIFTY28APR2655300PE,1353.65,1100.0,1353.65,1100.0,719.65,16440,1274.13,1348.8,240,1358.5,30,63600
2026-04-13T09:16:05.707,NF,BANKNIFTY28APR2655300PE,1359.3,1100.0,1359.3,1100.0,719.65,16530,1274.59,1364.45,270,1375.75,270,63600
2026-04-13T09:16:06.704,NF,BANKNIFTY28APR2655300PE,1378.6,1100.0,1378.6,1100.0,719.65,16620,1275.15,1379.7,270,1391.7,180,63600
2026-04-13T09:16:07.894,NF,BANKNIFTY28APR2655300PE,1392.1,1100.0,1392.1,1100.0,719.65,16650,1275.36,1381.05,240,1391.95,240,63600
2026-04-13T09:16:09.170,NF,BANKNIFTY28APR2655300PE,1385.25,1100.0,1392.1,1100.0,719.65,16710,1275.76,1387.05,30,1394.65,240,63600
2026-04-13T09:16:10.358,NF,BANKNIFTY28APR2655300PE,1401.65,1100.0,1401.65,1100.0,719.65,16860,1276.85,1403.45,270,1414.45,30,63600
2026-04-13T09:16:12.720,NF,BANKNIFTY28APR2655300PE,1424.45,1100.0,1424.45,1100.0,719.65,16920,1277.35,1422.85,270,1433.0,30,61200
2026-04-13T09:16:13.958,NF,BANKNIFTY28APR2655300PE,1427.7,1100.0,1427.7,1100.0,719.65,17400,1281.49,1418.6,240,1432.7,240,61200
2026-04-13T09:16:15.145,NF,BANKNIFTY28APR2655300PE,1427.15,1100.0,1427.7,1100.0,719.65,17490,1282.21,1410.3,240,1421.25,270,61200
2026-04-13T09:16:16.347,NF,BANKNIFTY28APR2655300PE,1426.45,1100.0,1427.7,1100.0,719.65,17670,1283.67,1426.45,120,1433.0,30,61200
2026-04-13T09:16:18.722,NF,BANKNIFTY28APR2655300PE,1441.45,1100.0,1449.9,1100.0,719.65,18810,1293.04,1439.25,240,1450.75,30,61200
2026-04-13T09:16:19.929,NF,BANKNIFTY28APR2655300PE,1437.85,1100.0,1449.9,1100.0,719.65,18840,1293.27,1428.3,240,1443.8,150,61200
