Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623750CE,603.3,511.0,610.45,511.0,494.6,57915,555.5,598.1,65,606.0,260,38675
2026-04-13T09:15:14.803,NF,NIFTY28APR2623750CE,475.0,475.0,475.0,475.0,599.5,455,475.0,363.85,65,381.1,65,38480
2026-04-13T09:15:17.793,NF,NIFTY28APR2623750CE,375.05,475.0,475.0,375.05,599.5,715,440.1,368.8,65,385.25,65,38480
2026-04-13T09:15:19.195,NF,NIFTY28APR2623750CE,394.6,475.0,475.0,375.05,599.5,1430,414.44,375.05,65,391.45,65,38480
2026-04-13T09:15:20.598,NF,NIFTY28APR2623750CE,382.5,475.0,475.0,375.05,599.5,1820,407.39,381.2,130,385.15,65,38480
2026-04-13T09:15:21.812,NF,NIFTY28APR2623750CE,376.5,475.0,475.0,375.05,599.5,2730,397.37,375.8,195,386.4,195,38480
2026-04-13T09:15:23.437,NF,NIFTY28APR2623750CE,383.45,475.0,475.0,375.05,599.5,3185,395.29,376.6,130,391.3,65,38480
2026-04-13T09:15:24.814,NF,NIFTY28APR2623750CE,377.75,475.0,475.0,375.05,599.5,3315,394.6,376.3,65,382.3,65,38480
2026-04-13T09:15:29.247,NF,NIFTY28APR2623750CE,387.9,475.0,475.0,375.05,599.5,3900,394.16,384.45,65,392.7,455,38480
2026-04-13T09:15:36.635,NF,NIFTY28APR2623750CE,396.4,475.0,475.0,375.05,599.5,4030,394.23,386.9,130,394.8,195,38480
2026-04-13T09:15:38.082,NF,NIFTY28APR2623750CE,387.95,475.0,475.0,375.05,599.5,4160,394.04,386.5,65,394.6,390,38480
2026-04-13T09:15:39.433,NF,NIFTY28APR2623750CE,386.9,475.0,475.0,375.05,599.5,4225,393.93,386.5,65,394.4,65,38480
