Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624450CE,23.75,25.0,27.55,12.6,20.45,58442605,20.5,23.55,520,23.8,585,1599780
2026-04-13T09:15:01.609,NF,NIFTY13APR2624450CE,1.4,2.35,5.0,1.25,23.75,79820,1.59,1.4,3445,1.55,1040,1568125
2026-04-13T09:15:03.221,NF,NIFTY13APR2624450CE,1.15,2.35,5.0,1.1,23.75,164580,1.48,1.3,130,1.4,260,1568125
2026-04-13T09:15:04.799,NF,NIFTY13APR2624450CE,1.45,2.35,5.0,1.1,23.75,270205,1.4,1.35,1755,1.45,585,1568125
2026-04-13T09:15:06.401,NF,NIFTY13APR2624450CE,1.35,2.35,5.0,1.1,23.75,342355,1.39,1.3,4745,1.4,780,1568125
2026-04-13T09:15:07.982,NF,NIFTY13APR2624450CE,1.25,2.35,5.0,1.1,23.75,413335,1.37,1.2,18850,1.3,3965,1568125
2026-04-13T09:15:09.619,NF,NIFTY13APR2624450CE,1.4,2.35,5.0,1.1,23.75,499070,1.37,1.3,3185,1.4,3510,1568125
2026-04-13T09:15:10.989,NF,NIFTY13APR2624450CE,1.25,2.35,5.0,1.1,23.75,546715,1.36,1.2,18460,1.3,13910,1568125
2026-04-13T09:15:12.596,NF,NIFTY13APR2624450CE,1.25,2.35,5.0,1.1,23.75,586950,1.35,1.25,975,1.3,6110,1568125
2026-04-13T09:15:14.193,NF,NIFTY13APR2624450CE,1.3,2.35,5.0,1.1,23.75,643630,1.34,1.25,5265,1.3,41860,1568125
2026-04-13T09:15:15.814,NF,NIFTY13APR2624450CE,1.2,2.35,5.0,1.1,23.75,715065,1.33,1.2,6630,1.25,3640,1568125
2026-04-13T09:15:17.405,NF,NIFTY13APR2624450CE,1.2,2.35,5.0,1.1,23.75,768690,1.32,1.15,22685,1.2,1365,1568125
2026-04-13T09:15:19.002,NF,NIFTY13APR2624450CE,1.15,2.35,5.0,1.1,23.75,853125,1.31,1.15,1885,1.2,42250,1568125
2026-04-13T09:15:20.603,NF,NIFTY13APR2624450CE,1.2,2.35,5.0,1.1,23.75,882635,1.31,1.15,20215,1.2,35230,1568125
2026-04-13T09:15:22.220,NF,NIFTY13APR2624450CE,1.25,2.35,5.0,1.1,23.75,912665,1.3,1.2,16900,1.25,8905,1568125
2026-04-13T09:15:23.808,NF,NIFTY13APR2624450CE,1.2,2.35,5.0,1.1,23.75,939770,1.3,1.2,27495,1.25,2535,1568125
2026-04-13T09:15:25.420,NF,NIFTY13APR2624450CE,1.25,2.35,5.0,1.1,23.75,1038570,1.29,1.2,20605,1.25,8645,1568125
2026-04-13T09:15:27.223,NF,NIFTY13APR2624450CE,1.2,2.35,5.0,1.1,23.75,1165970,1.29,1.2,30095,1.25,16965,1568125
2026-04-13T09:15:28.813,NF,NIFTY13APR2624450CE,1.2,2.35,5.0,1.1,23.75,1173770,1.29,1.2,25415,1.25,28275,1568125
2026-04-13T09:15:30.449,NF,NIFTY13APR2624450CE,1.1,2.35,5.0,1.1,23.75,1197885,1.28,1.1,182325,1.15,49335,1568125
