Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624400PE,645.0,713.95,720.9,637.05,824.75,25350,687.61,492.9,65,694.4,65,23985
2026-04-13T09:15:27.245,NF,NIFTY26MAY2624400PE,850.0,850.0,850.0,850.0,647.5,65,850.0,676.3,910,850.0,260,24050
2026-04-13T09:15:28.846,NF,NIFTY26MAY2624400PE,850.0,850.0,850.0,850.0,647.5,325,850.0,676.35,325,956.6,65,24050
2026-04-13T09:15:30.237,NF,NIFTY26MAY2624400PE,881.65,850.0,881.65,850.0,647.5,585,864.06,676.4,910,1024.2,325,24050
2026-04-13T09:16:10.718,NF,NIFTY26MAY2624400PE,923.3,850.0,923.3,850.0,647.5,650,869.99,923.6,65,960.7,65,24310
2026-04-13T09:24:26.101,NF,NIFTY26MAY2624400PE,945.95,850.0,945.95,850.0,647.5,715,876.89,933.7,130,953.15,65,24310
2026-04-13T09:25:36.614,NF,NIFTY26MAY2624400PE,930.0,850.0,945.95,850.0,647.5,780,881.32,930.0,130,935.95,65,24310
2026-04-13T09:26:55.929,NF,NIFTY26MAY2624400PE,930.0,850.0,945.95,850.0,647.5,845,885.06,930.0,65,936.0,260,24310
2026-04-13T09:27:29.201,NF,NIFTY26MAY2624400PE,930.0,850.0,945.95,850.0,647.5,910,888.27,920.0,260,933.95,65,24310
2026-04-13T09:28:57.125,NF,NIFTY26MAY2624400PE,932.2,850.0,945.95,850.0,647.5,975,891.2,933.1,195,943.95,65,24115
2026-04-13T09:32:13.817,NF,NIFTY26MAY2624400PE,938.0,850.0,945.95,850.0,647.5,1170,899.0,932.0,260,945.95,65,24115
2026-04-13T09:35:36.143,NF,NIFTY26MAY2624400PE,938.0,850.0,945.95,850.0,647.5,1300,902.9,932.05,65,946.0,260,24115
2026-04-13T09:36:24.622,NF,NIFTY26MAY2624400PE,934.5,850.0,945.95,850.0,647.5,1365,904.4,934.5,260,947.95,65,24115
2026-04-13T09:44:14.539,NF,NIFTY26MAY2624400PE,908.0,850.0,945.95,850.0,647.5,1495,904.72,908.05,260,921.95,65,24310
2026-04-13T10:12:32.357,NF,NIFTY26MAY2624400PE,882.0,850.0,945.95,850.0,647.5,1820,900.66,884.0,260,888.3,65,24310
2026-04-13T10:30:27.252,NF,NIFTY26MAY2624400PE,858.0,850.0,945.95,850.0,647.5,2080,895.33,856.0,260,864.2,65,24310
2026-04-13T10:41:26.714,NF,NIFTY26MAY2624400PE,850.0,850.0,945.95,850.0,647.5,2145,893.95,848.0,260,855.7,65,24570
2026-04-13T11:00:57.177,NF,NIFTY26MAY2624400PE,854.0,850.0,945.95,850.0,647.5,2210,892.78,850.05,65,856.05,65,24635
2026-04-13T11:05:10.184,NF,NIFTY26MAY2624400PE,850.0,850.0,945.95,850.0,647.5,2275,891.56,793.65,65,854.6,65,24700
2026-04-13T11:05:16.577,NF,NIFTY26MAY2624400PE,850.85,850.0,945.95,850.0,647.5,2340,890.43,844.5,65,850.75,260,24700
2026-04-13T11:20:55.696,NF,NIFTY26MAY2624400PE,851.95,850.0,945.95,850.0,647.5,2405,889.39,844.05,65,851.95,260,24765
2026-04-13T11:50:13.692,NF,NIFTY26MAY2624400PE,830.0,850.0,945.95,830.0,647.5,2665,883.59,821.2,65,827.95,65,24765
2026-04-13T11:56:05.654,NF,NIFTY26MAY2624400PE,812.0,850.0,945.95,810.05,647.5,2795,880.22,806.0,260,811.9,260,24895
2026-04-13T12:01:53.195,NF,NIFTY26MAY2624400PE,818.0,850.0,945.95,810.05,647.5,3055,874.92,818.05,65,822.65,65,24895
2026-04-13T12:14:50.958,NF,NIFTY26MAY2624400PE,805.0,850.0,945.95,805.0,647.5,3250,870.73,802.0,260,805.65,65,25090
2026-04-13T12:22:54.892,NF,NIFTY26MAY2624400PE,810.0,850.0,945.95,805.0,647.5,3445,867.29,808.1,65,815.9,65,25090
2026-04-13T12:27:08.097,NF,NIFTY26MAY2624400PE,798.0,850.0,945.95,798.0,647.5,3705,862.43,798.05,130,803.5,65,25090
2026-04-13T12:31:39.720,NF,NIFTY26MAY2624400PE,795.0,850.0,945.95,795.0,647.5,4030,856.99,790.6,65,795.65,65,25090
2026-04-13T12:35:35.512,NF,NIFTY26MAY2624400PE,804.0,850.0,945.95,795.0,647.5,4355,853.0,798.05,65,803.9,390,25090
2026-04-13T12:59:11.516,NF,NIFTY26MAY2624400PE,808.0,850.0,945.95,795.0,647.5,4680,849.87,808.55,65,813.4,65,25090
2026-04-13T13:00:27.830,NF,NIFTY26MAY2624400PE,814.0,850.0,945.95,795.0,647.5,4940,847.98,814.0,260,819.4,65,25415
2026-04-13T13:06:51.314,NF,NIFTY26MAY2624400PE,816.0,850.0,945.95,795.0,647.5,5200,846.38,814.05,65,818.55,65,25675
2026-04-13T13:38:37.188,NF,NIFTY26MAY2624400PE,780.0,850.0,945.95,780.0,647.5,5655,841.14,784.1,520,789.7,65,25935
2026-04-13T13:39:03.630,NF,NIFTY26MAY2624400PE,786.0,850.0,945.95,780.0,647.5,5850,839.3,786.05,260,791.95,130,25935
2026-04-13T13:42:12.742,NF,NIFTY26MAY2624400PE,790.05,850.0,945.95,780.0,647.5,5915,838.76,790.05,260,795.75,130,26520
2026-04-13T13:42:39.579,NF,NIFTY26MAY2624400PE,792.05,850.0,945.95,780.0,647.5,5980,838.25,792.05,260,796.9,65,26520
2026-04-13T13:52:22.318,NF,NIFTY26MAY2624400PE,780.0,850.0,945.95,780.0,647.5,6240,835.82,778.0,260,782.6,65,26650
2026-04-13T13:56:21.854,NF,NIFTY26MAY2624400PE,755.0,850.0,945.95,755.0,647.5,6305,834.99,755.0,260,756.15,65,26650
2026-04-13T13:56:36.080,NF,NIFTY26MAY2624400PE,755.0,850.0,945.95,755.0,647.5,6565,831.82,751.6,65,755.45,65,26650
