Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623200PE,268.1,309.0,321.0,264.6,359.25,38675,284.56,267.35,65,271.15,65,55640
2026-04-13T09:15:36.772,NF,NIFTY26MAY2623200PE,380.3,376.15,380.4,376.15,267.0,325,379.5,389.45,130,397.2,65,55640
2026-04-13T09:15:50.794,NF,NIFTY26MAY2623200PE,393.8,376.15,393.8,376.15,267.0,585,385.8,396.0,65,402.4,65,55640
2026-04-13T09:16:03.799,NF,NIFTY26MAY2623200PE,408.35,376.15,408.35,376.15,267.0,650,388.06,404.85,845,410.0,715,55640
2026-04-13T09:16:18.020,NF,NIFTY26MAY2623200PE,420.55,376.15,420.55,376.15,267.0,1755,402.72,423.35,65,428.75,130,54990
2026-04-13T09:16:31.243,NF,NIFTY26MAY2623200PE,428.75,376.15,428.75,376.15,267.0,1950,404.63,421.05,780,426.35,65,54990
2026-04-13T09:16:44.868,NF,NIFTY26MAY2623200PE,427.6,376.15,428.75,376.15,267.0,2600,410.02,421.25,65,428.3,195,54990
2026-04-13T09:16:58.685,NF,NIFTY26MAY2623200PE,419.6,376.15,428.75,376.15,267.0,2665,410.25,417.15,65,421.8,845,54990
2026-04-13T09:17:26.725,NF,NIFTY26MAY2623200PE,420.2,376.15,428.75,376.15,267.0,2730,410.49,414.7,65,418.0,780,54990
2026-04-13T09:18:30.031,NF,NIFTY26MAY2623200PE,427.0,376.15,428.75,376.15,267.0,2795,410.87,427.6,130,429.5,130,54990
2026-04-13T09:19:12.901,NF,NIFTY26MAY2623200PE,428.05,376.15,431.3,376.15,267.0,3900,416.35,427.15,130,431.15,65,55380
2026-04-13T09:19:27.127,NF,NIFTY26MAY2623200PE,427.6,376.15,431.3,376.15,267.0,3965,416.53,426.85,65,428.4,65,55380
2026-04-13T09:20:35.227,NF,NIFTY26MAY2623200PE,424.4,376.15,431.3,376.15,267.0,4095,416.78,423.75,130,426.1,195,55380
2026-04-13T09:20:58.476,NF,NIFTY26MAY2623200PE,426.25,376.15,431.3,376.15,267.0,4160,416.93,423.55,65,425.9,65,55380
2026-04-13T09:21:01.671,NF,NIFTY26MAY2623200PE,425.0,376.15,431.3,376.15,267.0,4225,417.05,424.15,130,430.1,65,55380
2026-04-13T09:21:17.895,NF,NIFTY26MAY2623200PE,424.05,376.15,431.3,376.15,267.0,4290,417.16,422.45,65,425.1,130,55380
2026-04-13T09:21:39.732,NF,NIFTY26MAY2623200PE,423.2,376.15,431.3,376.15,267.0,4355,417.25,421.3,65,423.2,65,55380
2026-04-13T09:22:38.823,NF,NIFTY26MAY2623200PE,422.3,376.15,431.3,376.15,267.0,4420,417.32,422.35,65,424.65,130,55380
2026-04-13T09:23:36.509,NF,NIFTY26MAY2623200PE,423.5,376.15,431.3,376.15,267.0,4485,417.41,421.1,65,424.95,65,55380
2026-04-13T09:24:07.765,NF,NIFTY26MAY2623200PE,423.0,376.15,431.3,376.15,267.0,5070,418.06,422.05,65,423.0,195,55380
2026-04-13T09:24:11.163,NF,NIFTY26MAY2623200PE,423.0,376.15,431.3,376.15,267.0,5265,418.24,422.15,195,424.35,130,55380
2026-04-13T09:24:20.777,NF,NIFTY26MAY2623200PE,422.7,376.15,431.3,376.15,267.0,5330,418.29,422.7,65,424.5,65,55380
2026-04-13T09:24:25.583,NF,NIFTY26MAY2623200PE,422.45,376.15,431.3,376.15,267.0,5395,418.34,422.45,130,425.15,130,55380
2026-04-13T09:24:37.197,NF,NIFTY26MAY2623200PE,423.4,376.15,431.3,376.15,267.0,5460,418.4,420.9,65,423.65,130,55380
2026-04-13T09:24:50.221,NF,NIFTY26MAY2623200PE,420.95,376.15,431.3,376.15,267.0,5525,418.43,420.0,260,420.95,65,55380
2026-04-13T09:24:52.023,NF,NIFTY26MAY2623200PE,421.0,376.15,431.3,376.15,267.0,6305,418.75,420.3,65,422.35,130,55380
2026-04-13T09:25:00.238,NF,NIFTY26MAY2623200PE,420.0,376.15,431.3,376.15,267.0,6565,418.8,418.6,65,421.1,130,55380
2026-04-13T09:26:49.221,NF,NIFTY26MAY2623200PE,416.1,376.15,431.3,376.15,267.0,6695,418.75,416.15,65,418.25,130,55445
2026-04-13T09:26:59.040,NF,NIFTY26MAY2623200PE,421.0,376.15,431.3,376.15,267.0,7735,418.84,414.45,65,416.85,130,55445
2026-04-13T09:27:03.836,NF,NIFTY26MAY2623200PE,415.45,376.15,431.3,376.15,267.0,7800,418.81,416.05,65,418.65,130,55445
2026-04-13T09:30:58.617,NF,NIFTY26MAY2623200PE,422.0,376.15,431.3,376.15,267.0,7865,418.83,421.2,65,423.7,130,55445
2026-04-13T09:31:24.655,NF,NIFTY26MAY2623200PE,423.8,376.15,431.3,376.15,267.0,7995,418.91,421.5,65,423.9,65,55705
2026-04-13T09:34:18.905,NF,NIFTY26MAY2623200PE,413.75,376.15,431.3,376.15,267.0,8060,418.87,413.7,130,416.2,65,55835
2026-04-13T09:36:39.126,NF,NIFTY26MAY2623200PE,423.55,376.15,431.3,376.15,267.0,8190,418.95,421.3,65,423.6,65,55835
2026-04-13T09:42:44.494,NF,NIFTY26MAY2623200PE,399.0,376.15,431.3,376.15,267.0,8840,417.52,401.25,130,403.5,65,55965
2026-04-13T09:46:01.230,NF,NIFTY26MAY2623200PE,409.0,376.15,431.3,376.15,267.0,8905,417.46,407.4,130,409.35,195,55965
2026-04-13T09:47:27.579,NF,NIFTY26MAY2623200PE,404.3,376.15,431.3,376.15,267.0,9295,416.91,403.0,260,405.0,65,55965
2026-04-13T09:48:08.231,NF,NIFTY26MAY2623200PE,409.0,376.15,431.3,376.15,267.0,9360,416.85,410.0,260,412.9,65,55965
2026-04-13T09:51:14.509,NF,NIFTY26MAY2623200PE,407.0,376.15,431.3,376.15,267.0,9490,416.72,407.35,130,409.5,65,55965
2026-04-13T09:53:29.721,NF,NIFTY26MAY2623200PE,405.55,376.15,431.3,376.15,267.0,9750,416.41,403.2,130,404.55,65,55900
2026-04-13T09:55:32.701,NF,NIFTY26MAY2623200PE,399.4,376.15,431.3,376.15,267.0,9815,416.3,396.0,65,398.5,65,56095
2026-04-13T09:55:39.107,NF,NIFTY26MAY2623200PE,396.0,376.15,431.3,376.15,267.0,9880,416.16,396.4,130,397.75,65,56095
2026-04-13T09:55:52.335,NF,NIFTY26MAY2623200PE,399.3,376.15,431.3,376.15,267.0,9945,416.05,398.45,130,400.85,195,56095
2026-04-13T09:58:22.451,NF,NIFTY26MAY2623200PE,393.0,376.15,431.3,376.15,267.0,10075,415.75,390.6,65,393.95,65,56095
2026-04-13T09:58:28.984,NF,NIFTY26MAY2623200PE,393.05,376.15,431.3,376.15,267.0,10140,415.61,393.05,65,395.95,65,56095
2026-04-13T09:58:57.218,NF,NIFTY26MAY2623200PE,394.25,376.15,431.3,376.15,267.0,10270,415.34,393.7,130,395.9,65,56095
2026-04-13T09:59:05.241,NF,NIFTY26MAY2623200PE,394.6,376.15,431.3,376.15,267.0,10335,415.21,392.9,65,394.8,65,56095
