Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2625100CE,1.95,1.8,2.05,1.55,2.1,24536915,1.82,1.8,5265,1.95,780,2367755
2026-04-13T09:15:01.193,NF,NIFTY13APR2625100CE,0.8,0.75,0.85,0.75,1.8,12870,0.81,0.75,4940,0.85,4745,2361125
2026-04-13T09:15:02.825,NF,NIFTY13APR2625100CE,0.7,0.75,0.9,0.55,1.8,103480,0.7,0.7,2795,0.8,390,2361125
2026-04-13T09:15:04.416,NF,NIFTY13APR2625100CE,0.75,0.75,0.9,0.55,1.8,134680,0.71,0.65,2340,0.75,6240,2361125
2026-04-13T09:15:06.056,NF,NIFTY13APR2625100CE,0.7,0.75,0.9,0.55,1.8,197405,0.71,0.7,650,0.8,2470,2361125
2026-04-13T09:15:07.810,NF,NIFTY13APR2625100CE,0.55,0.75,0.9,0.55,1.8,242580,0.7,0.55,3380,0.6,910,2361125
2026-04-13T09:15:09.441,NF,NIFTY13APR2625100CE,0.7,0.75,0.9,0.55,1.8,251680,0.69,0.55,4810,0.65,1105,2361125
2026-04-13T09:15:11.007,NF,NIFTY13APR2625100CE,0.55,0.75,0.9,0.55,1.8,265525,0.69,0.55,3250,0.65,5200,2361125
2026-04-13T09:15:12.611,NF,NIFTY13APR2625100CE,0.6,0.75,0.9,0.55,1.8,276445,0.68,0.6,20670,0.65,1235,2361125
2026-04-13T09:15:14.420,NF,NIFTY13APR2625100CE,0.6,0.75,0.9,0.55,1.8,293540,0.68,0.6,66430,0.7,77415,2361125
2026-04-13T09:15:16.018,NF,NIFTY13APR2625100CE,0.6,0.75,0.9,0.55,1.8,303095,0.68,0.6,52325,0.65,15925,2361125
2026-04-13T09:15:17.664,NF,NIFTY13APR2625100CE,0.55,0.75,0.9,0.55,1.8,318435,0.67,0.55,41275,0.6,13780,2361125
2026-04-13T09:15:19.233,NF,NIFTY13APR2625100CE,0.55,0.75,0.9,0.55,1.8,326105,0.67,0.55,63440,0.6,45825,2361125
2026-04-13T09:15:20.830,NF,NIFTY13APR2625100CE,0.6,0.75,0.9,0.55,1.8,330070,0.67,0.55,97110,0.6,48945,2361125
2026-04-13T09:15:22.460,NF,NIFTY13APR2625100CE,0.55,0.75,0.9,0.55,1.8,334165,0.67,0.55,154115,0.6,63050,2361125
2026-04-13T09:15:24.027,NF,NIFTY13APR2625100CE,0.55,0.75,0.9,0.55,1.8,380380,0.65,0.55,103545,0.6,223795,2361125
2026-04-13T09:15:25.664,NF,NIFTY13APR2625100CE,0.55,0.75,0.9,0.5,1.8,402805,0.65,0.5,339690,0.55,3445,2361125
2026-04-13T09:15:27.246,NF,NIFTY13APR2625100CE,0.5,0.75,0.9,0.5,1.8,424125,0.64,0.5,353405,0.6,247000,2361125
2026-04-13T09:15:28.851,NF,NIFTY13APR2625100CE,0.5,0.75,0.9,0.5,1.8,425880,0.64,0.5,355095,0.6,257985,2361125
2026-04-13T09:15:30.469,NF,NIFTY13APR2625100CE,0.45,0.75,0.9,0.45,1.8,457535,0.63,0.45,426465,0.5,20540,2361125
2026-04-13T09:15:31.841,NF,NIFTY13APR2625100CE,0.5,0.75,0.9,0.45,1.8,460655,0.63,0.45,557440,0.5,265070,2361125
2026-04-13T09:15:33.479,NF,NIFTY13APR2625100CE,0.5,0.75,0.9,0.45,1.8,467285,0.63,0.45,610805,0.5,337480,2361125
2026-04-13T09:15:35.267,NF,NIFTY13APR2625100CE,0.5,0.75,0.9,0.45,1.8,488540,0.62,0.45,697515,0.5,378560,2361125
2026-04-13T09:15:36.860,NF,NIFTY13APR2625100CE,0.45,0.75,0.9,0.45,1.8,493610,0.62,0.45,701935,0.5,453895,2361125
