Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623000CE,1443.1,1270.0,1458.0,1270.0,1301.35,39260,1405.38,1437.75,65,1455.0,65,367185
2026-04-13T09:15:04.393,NF,NIFTY26MAY2623000CE,1178.35,1178.35,1178.35,1178.35,1444.25,65,1178.35,1187.6,65,1206.3,65,364260
2026-04-13T09:15:05.607,NF,NIFTY26MAY2623000CE,1204.2,1178.35,1204.2,1178.35,1444.25,325,1194.26,1180.45,65,1222.75,65,364260
2026-04-13T09:15:07.004,NF,NIFTY26MAY2623000CE,1182.1,1178.35,1204.2,1178.35,1444.25,520,1190.65,1182.05,130,1186.7,65,364260
2026-04-13T09:15:08.206,NF,NIFTY26MAY2623000CE,1188.6,1178.35,1204.2,1178.35,1444.25,715,1189.91,1182.0,130,1213.3,65,364260
2026-04-13T09:15:09.623,NF,NIFTY26MAY2623000CE,1191.1,1178.35,1204.2,1178.35,1444.25,1040,1188.01,1169.45,65,1189.3,65,364260
2026-04-13T09:15:11.004,NF,NIFTY26MAY2623000CE,1182.0,1178.35,1204.2,1178.35,1444.25,1300,1186.81,1173.05,65,1199.6,65,364260
2026-04-13T09:15:12.444,NF,NIFTY26MAY2623000CE,1171.5,1178.35,1204.2,1171.5,1444.25,1495,1184.88,1162.45,65,1201.35,195,364260
2026-04-13T09:15:14.012,NF,NIFTY26MAY2623000CE,1200.6,1178.35,1204.2,1171.5,1444.25,1755,1187.2,1182.0,65,1198.55,65,364260
2026-04-13T09:15:15.448,NF,NIFTY26MAY2623000CE,1182.0,1178.35,1204.2,1171.5,1444.25,2145,1186.26,1168.0,65,1188.05,325,364260
2026-04-13T09:15:18.216,NF,NIFTY26MAY2623000CE,1168.0,1178.35,1204.2,1168.0,1444.25,2275,1185.21,1168.0,65,1169.85,130,364260
2026-04-13T09:15:19.618,NF,NIFTY26MAY2623000CE,1176.45,1178.35,1204.2,1167.95,1444.25,2860,1182.83,1168.95,130,1179.9,130,364260
2026-04-13T09:15:21.036,NF,NIFTY26MAY2623000CE,1179.35,1178.35,1204.2,1167.95,1444.25,2925,1182.76,1157.9,65,1193.6,65,364260
2026-04-13T09:15:25.647,NF,NIFTY26MAY2623000CE,1177.15,1178.35,1204.2,1166.55,1444.25,3120,1182.18,1165.1,65,1191.55,65,364260
2026-04-13T09:15:46.661,NF,NIFTY26MAY2623000CE,1181.95,1178.35,1204.2,1166.55,1444.25,3185,1182.18,1177.3,65,1190.75,65,364260
2026-04-13T09:15:52.885,NF,NIFTY26MAY2623000CE,1191.3,1178.35,1204.2,1166.55,1444.25,3315,1182.53,1178.55,65,1193.45,130,364260
2026-04-13T09:15:54.492,NF,NIFTY26MAY2623000CE,1197.15,1178.35,1204.2,1166.55,1444.25,3835,1183.63,1180.35,65,1189.4,65,364260
2026-04-13T09:15:56.089,NF,NIFTY26MAY2623000CE,1186.3,1178.35,1204.2,1166.55,1444.25,4160,1183.82,1179.05,65,1201.2,65,364260
2026-04-13T09:16:00.914,NF,NIFTY26MAY2623000CE,1178.0,1178.35,1204.2,1166.55,1444.25,4355,1183.56,1177.3,65,1182.25,65,364260
2026-04-13T09:16:02.498,NF,NIFTY26MAY2623000CE,1177.15,1178.35,1204.2,1166.55,1444.25,4420,1183.47,1172.05,195,1180.55,65,364260
2026-04-13T09:16:05.897,NF,NIFTY26MAY2623000CE,1165.9,1178.35,1204.2,1165.9,1444.25,4810,1182.05,1161.45,260,1172.8,65,364260
2026-04-13T09:16:15.318,NF,NIFTY26MAY2623000CE,1159.15,1178.35,1204.2,1158.9,1444.25,5200,1180.33,1155.1,65,1174.25,130,364520
2026-04-13T09:16:16.918,NF,NIFTY26MAY2623000CE,1153.85,1178.35,1204.2,1153.85,1444.25,5330,1179.69,1148.85,65,1166.45,65,364520
2026-04-13T09:16:18.522,NF,NIFTY26MAY2623000CE,1144.05,1178.35,1204.2,1144.05,1444.25,5395,1179.26,1140.05,65,1157.7,130,364520
2026-04-13T09:16:24.942,NF,NIFTY26MAY2623000CE,1153.55,1178.35,1204.2,1144.05,1444.25,5460,1178.95,1147.75,65,1157.25,65,364520
2026-04-13T09:16:28.162,NF,NIFTY26MAY2623000CE,1144.15,1178.35,1204.2,1143.9,1444.25,5655,1177.76,1130.05,195,1151.8,65,364520
2026-04-13T09:16:29.731,NF,NIFTY26MAY2623000CE,1151.95,1178.35,1204.2,1143.9,1444.25,5980,1176.35,1144.3,65,1157.65,65,364520
2026-04-13T09:16:31.368,NF,NIFTY26MAY2623000CE,1144.3,1178.35,1204.2,1143.9,1444.25,6045,1176.01,1147.7,65,1156.95,65,364520
2026-04-13T09:16:32.966,NF,NIFTY26MAY2623000CE,1146.35,1178.35,1204.2,1143.9,1444.25,6435,1174.31,1143.7,65,1155.5,65,364520
