Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623300PE,290.15,340.55,346.45,285.5,384.05,38285,304.78,287.8,65,291.7,65,70850
2026-04-13T09:15:08.958,NF,NIFTY26MAY2623300PE,374.4,374.65,374.65,374.4,288.65,325,374.55,378.6,65,457.5,65,70720
2026-04-13T09:15:17.590,NF,NIFTY26MAY2623300PE,414.55,374.65,414.7,374.4,288.65,650,394.59,414.55,65,428.2,65,70720
2026-04-13T09:15:30.995,NF,NIFTY26MAY2623300PE,418.9,374.65,418.9,374.4,288.65,1170,404.54,416.1,65,431.25,65,70720
2026-04-13T09:15:49.012,NF,NIFTY26MAY2623300PE,423.9,374.65,423.9,374.4,288.65,1300,406.47,419.1,65,445.45,65,70720
2026-04-13T09:16:14.859,NF,NIFTY26MAY2623300PE,448.35,374.65,448.4,374.4,288.65,1430,410.28,445.95,65,451.55,130,70655
2026-04-13T09:16:19.467,NF,NIFTY26MAY2623300PE,458.15,374.65,458.15,374.4,288.65,1495,412.36,455.0,65,461.0,65,70655
2026-04-13T09:16:35.283,NF,NIFTY26MAY2623300PE,455.15,374.65,458.15,374.4,288.65,1560,414.14,444.75,65,459.45,65,70655
2026-04-13T09:17:20.758,NF,NIFTY26MAY2623300PE,449.0,374.65,458.15,374.4,288.65,1625,415.54,443.55,65,449.0,65,70655
2026-04-13T09:17:22.349,NF,NIFTY26MAY2623300PE,449.0,374.65,458.15,374.4,288.65,1690,416.82,445.8,65,449.35,780,70655
2026-04-13T09:17:26.562,NF,NIFTY26MAY2623300PE,445.75,374.65,458.15,374.4,288.65,1755,417.9,445.4,65,448.2,780,70655
2026-04-13T09:17:31.168,NF,NIFTY26MAY2623300PE,447.7,374.65,458.15,374.4,288.65,1885,419.95,445.1,65,448.15,780,70655
2026-04-13T09:17:32.836,NF,NIFTY26MAY2623300PE,445.95,374.65,458.15,374.4,288.65,2145,423.09,447.0,65,449.5,780,70655
2026-04-13T09:17:59.397,NF,NIFTY26MAY2623300PE,454.25,374.65,458.15,374.4,288.65,2210,424.01,451.15,845,453.9,780,70655
2026-04-13T09:18:19.828,NF,NIFTY26MAY2623300PE,456.3,374.65,458.15,374.4,288.65,2275,424.93,455.2,65,457.45,130,70655
2026-04-13T09:18:24.832,NF,NIFTY26MAY2623300PE,458.0,374.65,458.15,374.4,288.65,2340,425.85,459.05,65,460.15,130,70655
2026-04-13T09:18:32.846,NF,NIFTY26MAY2623300PE,457.75,374.65,458.15,374.4,288.65,2535,428.31,457.75,65,461.45,195,70655
2026-04-13T09:19:05.701,NF,NIFTY26MAY2623300PE,459.6,374.65,459.6,374.4,288.65,2600,429.1,458.9,65,461.4,195,70655
2026-04-13T09:19:07.302,NF,NIFTY26MAY2623300PE,458.9,374.65,459.6,374.4,288.65,2730,430.51,457.35,195,461.25,195,70655
2026-04-13T09:19:15.114,NF,NIFTY26MAY2623300PE,459.35,374.65,459.6,374.4,288.65,2795,431.18,458.3,130,460.05,130,70590
2026-04-13T09:19:21.125,NF,NIFTY26MAY2623300PE,458.65,374.65,459.6,374.4,288.65,2860,431.81,458.3,130,459.35,65,70590
2026-04-13T09:19:22.728,NF,NIFTY26MAY2623300PE,458.3,374.65,459.6,374.4,288.65,2990,432.96,457.25,65,458.8,65,70590
2026-04-13T09:19:27.537,NF,NIFTY26MAY2623300PE,459.25,374.65,459.6,374.4,288.65,3055,433.52,458.2,65,459.25,65,70590
2026-04-13T09:19:29.057,NF,NIFTY26MAY2623300PE,458.2,374.65,459.6,374.4,288.65,3120,434.03,457.7,65,458.3,130,70590
2026-04-13T09:19:50.176,NF,NIFTY26MAY2623300PE,455.9,374.65,459.6,374.4,288.65,3250,434.91,455.85,195,457.0,65,70590
2026-04-13T09:20:00.809,NF,NIFTY26MAY2623300PE,455.0,374.65,459.6,374.4,288.65,3315,435.3,455.35,130,457.0,65,70590
2026-04-13T09:20:02.465,NF,NIFTY26MAY2623300PE,457.0,374.65,459.6,374.4,288.65,3380,435.72,456.2,130,457.45,130,70590
2026-04-13T09:20:11.431,NF,NIFTY26MAY2623300PE,456.15,374.65,459.6,374.4,288.65,3445,436.1,454.2,65,458.15,65,70590
2026-04-13T09:20:51.500,NF,NIFTY26MAY2623300PE,456.15,374.65,459.6,374.4,288.65,3510,436.48,455.5,65,457.4,195,70590
2026-04-13T09:21:11.513,NF,NIFTY26MAY2623300PE,456.5,374.65,459.6,374.4,288.65,3575,436.84,455.35,65,457.2,65,70590
2026-04-13T09:21:16.538,NF,NIFTY26MAY2623300PE,456.6,374.65,459.6,374.4,288.65,3640,437.19,452.3,65,459.95,195,70590
2026-04-13T09:21:29.741,NF,NIFTY26MAY2623300PE,454.85,374.65,459.6,374.4,288.65,3705,437.5,452.5,65,454.35,130,70590
2026-04-13T09:21:57.211,NF,NIFTY26MAY2623300PE,454.85,374.65,459.6,374.4,288.65,3770,437.8,453.2,65,455.4,130,70590
2026-04-13T09:22:24.630,NF,NIFTY26MAY2623300PE,454.85,374.65,459.6,374.4,288.65,3900,438.37,454.7,65,456.25,130,70655
2026-04-13T09:22:39.657,NF,NIFTY26MAY2623300PE,455.95,374.65,459.6,374.4,288.65,4030,438.93,453.6,130,455.95,65,70655
2026-04-13T09:23:35.975,NF,NIFTY26MAY2623300PE,455.85,374.65,459.6,374.4,288.65,4095,439.2,452.5,195,455.05,130,70655
2026-04-13T09:24:26.458,NF,NIFTY26MAY2623300PE,454.4,374.65,459.6,374.4,288.65,4160,439.44,453.9,65,455.75,130,70655
2026-04-13T09:24:42.865,NF,NIFTY26MAY2623300PE,452.55,374.65,459.6,374.4,288.65,4290,439.83,450.5,65,452.55,130,70655
2026-04-13T09:25:21.325,NF,NIFTY26MAY2623300PE,447.75,374.65,459.6,374.4,288.65,4355,439.95,447.55,195,450.2,130,70915
2026-04-13T09:26:29.026,NF,NIFTY26MAY2623300PE,444.5,374.65,459.6,374.4,288.65,4420,440.02,445.35,195,446.85,130,70915
2026-04-13T09:26:54.280,NF,NIFTY26MAY2623300PE,454.45,374.65,459.6,374.4,288.65,4940,441.27,447.7,65,449.75,65,70915
2026-04-13T09:26:56.077,NF,NIFTY26MAY2623300PE,447.1,374.65,459.6,374.4,288.65,5005,441.34,445.1,65,446.15,65,70915
2026-04-13T09:26:59.273,NF,NIFTY26MAY2623300PE,446.15,374.65,459.6,374.4,288.65,5070,441.4,445.35,195,448.15,130,70915
2026-04-13T09:28:46.048,NF,NIFTY26MAY2623300PE,450.15,374.65,459.6,374.4,288.65,5135,441.51,450.5,65,452.3,130,71305
2026-04-13T09:29:17.712,NF,NIFTY26MAY2623300PE,451.0,374.65,459.6,374.4,288.65,5200,441.63,449.05,65,451.95,65,71305
2026-04-13T09:30:32.831,NF,NIFTY26MAY2623300PE,451.8,374.65,459.6,374.4,288.65,5265,441.76,451.75,65,454.05,130,71305
2026-04-13T09:30:34.633,NF,NIFTY26MAY2623300PE,452.9,374.65,459.6,374.4,288.65,5330,441.89,450.4,65,453.35,65,71305
2026-04-13T09:30:37.834,NF,NIFTY26MAY2623300PE,453.9,374.65,459.6,374.4,288.65,5395,442.04,451.55,65,454.4,130,71305
2026-04-13T09:31:27.927,NF,NIFTY26MAY2623300PE,452.95,374.65,459.6,374.4,288.65,5655,442.54,453.2,65,455.55,130,71500
2026-04-13T09:31:48.937,NF,NIFTY26MAY2623300PE,446.7,374.65,459.6,374.4,288.65,9230,444.32,451.25,130,452.3,65,71500
2026-04-13T09:32:00.155,NF,NIFTY26MAY2623300PE,452.85,374.65,459.6,374.4,288.65,9295,444.38,451.95,65,452.9,65,71500
2026-04-13T09:32:01.765,NF,NIFTY26MAY2623300PE,452.95,374.65,459.6,374.4,288.65,9555,444.61,451.8,65,454.3,65,71500
2026-04-13T09:33:46.130,NF,NIFTY26MAY2623300PE,444.5,374.65,459.6,374.4,288.65,9620,444.61,441.35,65,443.95,65,71500
2026-04-13T09:34:04.550,NF,NIFTY26MAY2623300PE,444.5,374.65,459.6,374.4,288.65,9685,444.61,443.9,65,446.3,195,71500
2026-04-13T09:35:47.908,NF,NIFTY26MAY2623300PE,449.5,374.65,459.6,374.4,288.65,9945,444.74,449.6,65,451.95,65,69355
2026-04-13T09:35:52.920,NF,NIFTY26MAY2623300PE,449.5,374.65,459.6,374.4,288.65,10205,444.86,449.5,260,451.65,130,69355
2026-04-13T09:35:56.132,NF,NIFTY26MAY2623300PE,449.25,374.65,459.6,374.4,288.65,10400,444.95,449.3,65,451.7,130,69355
2026-04-13T09:36:31.181,NF,NIFTY26MAY2623300PE,454.4,374.65,459.6,374.4,288.65,10465,445.01,451.55,130,453.85,65,69355
2026-04-13T09:37:10.043,NF,NIFTY26MAY2623300PE,454.0,374.65,459.6,374.4,288.65,10530,445.06,452.65,65,454.55,65,69355
2026-04-13T09:37:24.467,NF,NIFTY26MAY2623300PE,452.25,374.65,459.6,374.4,288.65,10595,445.1,452.15,130,454.3,195,70070
2026-04-13T09:37:46.696,NF,NIFTY26MAY2623300PE,452.25,374.65,459.6,374.4,288.65,10660,445.15,452.25,130,453.3,65,70070
2026-04-13T09:38:22.360,NF,NIFTY26MAY2623300PE,452.25,374.65,459.6,374.4,288.65,10790,445.23,450.9,130,452.9,65,70070
2026-04-13T09:38:27.164,NF,NIFTY26MAY2623300PE,450.0,374.65,459.6,374.4,288.65,11180,445.43,451.3,130,452.25,130,70070
2026-04-13T09:38:44.190,NF,NIFTY26MAY2623300PE,450.55,374.65,459.6,374.4,288.65,11375,445.52,450.8,65,452.25,130,70070
2026-04-13T09:38:51.807,NF,NIFTY26MAY2623300PE,450.8,374.65,459.6,374.4,288.65,11570,445.61,450.65,65,452.25,130,70070
2026-04-13T09:38:59.417,NF,NIFTY26MAY2623300PE,450.8,374.65,459.6,374.4,288.65,11765,445.7,450.35,65,452.2,65,70070
2026-04-13T09:39:15.042,NF,NIFTY26MAY2623300PE,448.35,374.65,459.6,374.4,288.65,11830,445.71,448.55,130,450.75,65,70070
2026-04-13T09:39:47.906,NF,NIFTY26MAY2623300PE,452.25,374.65,459.6,374.4,288.65,11960,445.78,451.5,65,453.35,195,70070
2026-04-13T09:40:01.126,NF,NIFTY26MAY2623300PE,451.25,374.65,459.6,374.4,288.65,12090,445.84,449.15,65,451.85,65,70070
2026-04-13T09:40:36.222,NF,NIFTY26MAY2623300PE,451.2,374.65,459.6,374.4,288.65,12155,445.87,449.65,65,451.25,325,69875
2026-04-13T09:40:46.199,NF,NIFTY26MAY2623300PE,450.0,374.65,459.6,374.4,288.65,12480,445.98,449.85,65,451.85,130,69875
2026-04-13T09:41:26.255,NF,NIFTY26MAY2623300PE,445.0,374.65,459.6,374.4,288.65,12610,445.97,442.25,65,445.15,195,69875
2026-04-13T09:45:17.665,NF,NIFTY26MAY2623300PE,437.45,374.65,459.6,374.4,288.65,12675,445.92,437.05,65,438.45,130,70005
2026-04-13T09:45:31.062,NF,NIFTY26MAY2623300PE,437.8,374.65,459.6,374.4,288.65,12740,445.88,437.95,65,439.95,65,70005
2026-04-13T09:45:52.893,NF,NIFTY26MAY2623300PE,439.7,374.65,459.6,374.4,288.65,12805,445.85,439.3,65,440.25,65,70005
2026-04-13T09:45:57.892,NF,NIFTY26MAY2623300PE,439.7,374.65,459.6,374.4,288.65,12935,445.79,438.6,65,440.35,195,70005
2026-04-13T09:45:59.507,NF,NIFTY26MAY2623300PE,439.7,374.65,459.6,374.4,288.65,13000,445.76,438.7,65,440.45,65,70005
2026-04-13T09:46:01.110,NF,NIFTY26MAY2623300PE,439.35,374.65,459.6,374.4,288.65,13260,445.63,439.0,65,439.5,65,70005
2026-04-13T09:46:04.508,NF,NIFTY26MAY2623300PE,438.9,374.65,459.6,374.4,288.65,13390,445.57,438.7,65,439.6,130,70005
2026-04-13T09:46:06.107,NF,NIFTY26MAY2623300PE,439.05,374.65,459.6,374.4,288.65,13520,445.5,438.75,65,439.7,65,70005
2026-04-13T09:46:27.738,NF,NIFTY26MAY2623300PE,439.35,374.65,459.6,374.4,288.65,13585,445.47,438.1,65,439.9,65,70005
2026-04-13T09:48:39.472,NF,NIFTY26MAY2623300PE,440.5,374.65,459.6,374.4,288.65,13650,445.45,438.9,65,439.9,195,70005
2026-04-13T09:50:15.907,NF,NIFTY26MAY2623300PE,434.75,374.65,459.6,374.4,288.65,13715,445.4,434.2,130,434.95,65,70070
2026-04-13T09:50:19.311,NF,NIFTY26MAY2623300PE,435.0,374.65,459.6,374.4,288.65,13845,445.3,434.75,130,436.25,65,70070
2026-04-13T09:52:05.272,NF,NIFTY26MAY2623300PE,435.1,374.65,459.6,374.4,288.65,13910,445.26,433.5,130,434.75,65,70070
2026-04-13T09:52:52.941,NF,NIFTY26MAY2623300PE,435.1,374.65,459.6,374.4,288.65,14235,445.02,434.05,130,435.5,65,69875
2026-04-13T09:53:30.795,NF,NIFTY26MAY2623300PE,434.95,374.65,459.6,374.4,288.65,14560,444.79,432.95,65,435.0,260,69875
2026-04-13T09:55:52.790,NF,NIFTY26MAY2623300PE,429.0,374.65,459.6,374.4,288.65,14755,444.58,428.55,130,430.6,195,70070
2026-04-13T09:57:43.956,NF,NIFTY26MAY2623300PE,426.45,374.65,459.6,374.4,288.65,14820,444.5,425.75,195,428.0,260,70070
2026-04-13T09:59:45.148,NF,NIFTY26MAY2623300PE,424.0,374.65,459.6,374.4,288.65,15340,443.8,420.1,65,425.6,130,69940
2026-04-13T10:01:20.698,NF,NIFTY26MAY2623300PE,427.0,374.65,459.6,374.4,288.65,15470,443.66,425.5,130,426.95,65,69940
