Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623900PE,450.55,532.35,532.35,444.05,583.3,40105,483.41,446.55,65,454.5,130,57330
2026-04-13T09:15:03.503,NF,NIFTY26MAY2623900PE,617.75,620.0,620.0,617.75,451.6,845,619.82,611.5,780,625.75,780,57460
2026-04-13T09:15:08.506,NF,NIFTY26MAY2623900PE,648.3,620.0,648.3,617.75,451.6,910,621.86,567.5,65,648.3,585,57460
2026-04-13T09:15:21.332,NF,NIFTY26MAY2623900PE,631.9,620.0,648.3,617.75,451.6,1300,624.19,606.0,65,648.25,65,57460
2026-04-13T09:15:25.535,NF,NIFTY26MAY2623900PE,637.2,620.0,648.3,617.75,451.6,2080,629.07,630.65,65,647.5,65,57460
2026-04-13T09:15:31.349,NF,NIFTY26MAY2623900PE,633.65,620.0,648.3,617.75,451.6,2860,630.31,637.25,65,646.35,65,57460
2026-04-13T09:15:34.163,NF,NIFTY26MAY2623900PE,638.6,620.0,648.3,617.75,451.6,2925,630.5,634.05,65,642.75,65,57460
2026-04-13T09:15:37.154,NF,NIFTY26MAY2623900PE,636.65,620.0,648.3,617.75,451.6,2990,630.63,633.05,130,642.8,130,57460
2026-04-13T09:15:48.392,NF,NIFTY26MAY2623900PE,645.75,620.0,648.3,617.75,451.6,3965,633.81,636.85,65,648.05,65,57460
2026-04-13T09:15:52.579,NF,NIFTY26MAY2623900PE,643.45,620.0,648.3,617.75,451.6,4095,634.11,643.6,65,648.2,65,57460
2026-04-13T09:15:59.595,NF,NIFTY26MAY2623900PE,648.3,620.0,648.3,617.75,451.6,4745,636.05,647.95,65,654.9,65,57460
2026-04-13T09:16:05.416,NF,NIFTY26MAY2623900PE,661.45,620.0,661.45,617.75,451.6,4810,636.4,656.4,65,670.95,65,57460
2026-04-13T09:16:11.440,NF,NIFTY26MAY2623900PE,675.0,620.0,675.0,617.75,451.6,4940,637.37,671.45,65,678.3,520,57785
2026-04-13T09:16:15.819,NF,NIFTY26MAY2623900PE,675.15,620.0,675.15,617.75,451.6,5005,637.86,672.85,65,681.25,520,57785
2026-04-13T09:16:18.822,NF,NIFTY26MAY2623900PE,676.65,620.0,676.65,617.75,451.6,5070,638.36,573.7,65,697.65,65,57785
2026-04-13T09:16:21.826,NF,NIFTY26MAY2623900PE,686.85,620.0,686.85,617.75,451.6,5265,640.16,586.25,65,688.5,65,57785
2026-04-13T09:16:23.242,NF,NIFTY26MAY2623900PE,684.55,620.0,686.85,617.75,451.6,5915,645.03,683.8,65,689.95,65,57785
2026-04-13T09:16:30.454,NF,NIFTY26MAY2623900PE,687.05,620.0,687.05,617.75,451.6,6045,645.55,681.4,65,686.15,260,57785
2026-04-13T09:16:32.044,NF,NIFTY26MAY2623900PE,680.25,620.0,687.05,617.75,451.6,6370,647.32,679.55,65,684.35,260,57785
2026-04-13T09:16:34.850,NF,NIFTY26MAY2623900PE,680.8,620.0,687.05,617.75,451.6,6760,649.26,680.15,65,683.65,65,57785
2026-04-13T09:16:42.262,NF,NIFTY26MAY2623900PE,684.35,620.0,687.05,617.75,451.6,6825,649.59,675.85,65,689.8,65,57785
2026-04-13T09:16:43.864,NF,NIFTY26MAY2623900PE,681.9,620.0,687.05,617.75,451.6,6890,649.9,681.95,65,685.0,65,57785
2026-04-13T09:16:46.669,NF,NIFTY26MAY2623900PE,678.4,620.0,687.05,617.75,451.6,7865,653.85,678.25,195,683.3,260,57785
2026-04-13T09:16:48.270,NF,NIFTY26MAY2623900PE,683.4,620.0,687.05,617.75,451.6,8125,654.8,676.5,65,681.65,65,57785
2026-04-13T09:16:51.073,NF,NIFTY26MAY2623900PE,680.9,620.0,687.05,617.75,451.6,8190,655.0,681.05,65,685.0,65,57785
2026-04-13T09:16:52.477,NF,NIFTY26MAY2623900PE,682.25,620.0,687.05,617.75,451.6,8320,655.43,681.6,195,684.35,260,57785
2026-04-13T09:16:55.280,NF,NIFTY26MAY2623900PE,680.65,620.0,687.05,617.75,451.6,8515,656.01,679.9,195,684.15,65,57785
2026-04-13T09:17:02.291,NF,NIFTY26MAY2623900PE,682.2,620.0,687.05,617.75,451.6,8970,657.33,678.15,65,684.9,65,57785
2026-04-13T09:17:08.097,NF,NIFTY26MAY2623900PE,684.25,620.0,687.05,617.75,451.6,9100,657.72,675.95,260,684.95,65,57785
2026-04-13T09:17:09.500,NF,NIFTY26MAY2623900PE,682.1,620.0,687.05,617.75,451.6,9165,657.89,681.65,195,685.0,130,57785
2026-04-13T09:17:20.918,NF,NIFTY26MAY2623900PE,677.55,620.0,687.05,617.75,451.6,9295,658.16,670.7,65,679.95,65,57785
2026-04-13T09:17:23.723,NF,NIFTY26MAY2623900PE,677.0,620.0,687.05,617.75,451.6,9425,658.42,675.9,780,678.85,65,57785
2026-04-13T09:17:25.134,NF,NIFTY26MAY2623900PE,674.5,620.0,687.05,617.75,451.6,9490,658.53,675.15,325,677.75,325,57785
2026-04-13T09:17:32.344,NF,NIFTY26MAY2623900PE,674.5,620.0,687.05,617.75,451.6,9555,658.64,674.45,65,680.0,130,57785
2026-04-13T09:17:36.744,NF,NIFTY26MAY2623900PE,678.0,620.0,687.05,617.75,451.6,9620,658.77,677.5,195,679.65,65,57785
2026-04-13T09:17:53.974,NF,NIFTY26MAY2623900PE,680.0,620.0,687.05,617.75,451.6,9750,659.05,679.55,65,682.15,65,57785
2026-04-13T09:18:02.591,NF,NIFTY26MAY2623900PE,683.0,620.0,687.05,617.75,451.6,9815,659.21,682.75,195,691.2,130,57785
2026-04-13T09:18:05.598,NF,NIFTY26MAY2623900PE,690.9,620.0,690.9,617.75,451.6,9880,659.42,682.6,195,684.9,65,57785
2026-04-13T09:18:08.398,NF,NIFTY26MAY2623900PE,678.8,620.0,690.9,617.75,451.6,10075,659.82,683.75,65,686.3,65,57785
2026-04-13T09:18:28.828,NF,NIFTY26MAY2623900PE,691.3,620.0,691.3,617.75,451.6,10140,660.03,691.45,65,693.7,65,57785
2026-04-13T09:19:04.287,NF,NIFTY26MAY2623900PE,691.5,620.0,691.5,617.75,451.6,10205,660.23,690.85,65,691.6,65,57785
