Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623100CE,1125.0,1003.6,1131.4,1003.6,954.55,132275,1074.04,1110.6,65,1134.4,65,361465
2026-04-13T09:16:08.212,NF,NIFTY28APR2623100CE,815.0,815.0,815.0,815.0,1109.1,845,815.0,801.0,715,819.65,65,361075
2026-04-13T09:16:14.775,NF,NIFTY28APR2623100CE,799.8,815.0,815.0,799.8,1109.1,910,813.91,797.05,130,809.8,260,361075
2026-04-13T09:16:17.965,NF,NIFTY28APR2623100CE,794.75,815.0,815.0,794.35,1109.1,1040,811.49,789.35,65,795.05,65,361075
2026-04-13T09:16:19.736,NF,NIFTY28APR2623100CE,786.5,815.0,815.0,785.9,1109.1,1690,802.31,774.8,130,793.75,65,361075
2026-04-13T09:16:21.372,NF,NIFTY28APR2623100CE,789.95,815.0,815.0,785.9,1109.1,1950,800.73,787.3,65,793.0,65,361075
2026-04-13T09:16:22.946,NF,NIFTY28APR2623100CE,789.15,815.0,815.0,785.9,1109.1,2015,800.35,787.25,65,793.55,195,361075
2026-04-13T09:16:26.348,NF,NIFTY28APR2623100CE,790.15,815.0,815.0,785.9,1109.1,2405,798.68,787.95,65,793.1,130,361075
2026-04-13T09:16:29.556,NF,NIFTY28APR2623100CE,786.65,815.0,815.0,785.9,1109.1,2470,798.36,785.25,65,787.9,65,361075
2026-04-13T09:16:34.556,NF,NIFTY28APR2623100CE,787.5,815.0,815.0,785.9,1109.1,2990,797.08,786.05,130,793.1,65,361075
2026-04-13T09:16:36.168,NF,NIFTY28APR2623100CE,796.2,815.0,815.0,785.9,1109.1,3185,797.02,788.9,65,793.7,65,361075
2026-04-13T09:16:42.784,NF,NIFTY28APR2623100CE,782.4,815.0,815.0,782.4,1109.1,3250,796.73,785.1,65,789.35,130,361075
2026-04-13T09:16:44.396,NF,NIFTY28APR2623100CE,785.2,815.0,815.0,782.4,1109.1,3445,796.17,785.75,65,788.5,65,361075
2026-04-13T09:16:45.979,NF,NIFTY28APR2623100CE,787.45,815.0,815.0,782.4,1109.1,3510,796.0,785.6,65,792.15,130,361075
2026-04-13T09:16:47.578,NF,NIFTY28APR2623100CE,789.3,815.0,815.0,782.4,1109.1,3640,795.72,791.4,65,797.0,195,361075
2026-04-13T09:16:50.804,NF,NIFTY28APR2623100CE,784.55,815.0,815.0,782.4,1109.1,3705,795.52,786.75,65,789.65,65,361075
2026-04-13T09:17:13.619,NF,NIFTY28APR2623100CE,790.0,815.0,815.0,782.4,1109.1,4160,794.91,786.55,195,791.95,65,361075
2026-04-13T09:17:15.237,NF,NIFTY28APR2623100CE,787.45,815.0,815.0,782.4,1109.1,4225,794.79,788.0,65,792.35,65,361075
2026-04-13T09:17:18.443,NF,NIFTY28APR2623100CE,793.9,815.0,815.0,782.4,1109.1,4290,794.78,793.3,65,799.1,195,361075
2026-04-13T09:17:31.256,NF,NIFTY28APR2623100CE,792.3,815.0,815.0,782.4,1109.1,4420,794.69,788.05,65,793.25,65,361075
2026-04-13T09:17:32.876,NF,NIFTY28APR2623100CE,791.0,815.0,815.0,782.4,1109.1,5070,794.22,787.0,195,790.45,65,361075
2026-04-13T09:17:34.493,NF,NIFTY28APR2623100CE,790.2,815.0,815.0,782.4,1109.1,5200,794.11,787.65,130,790.45,195,361075
2026-04-13T09:17:55.085,NF,NIFTY28APR2623100CE,788.95,815.0,815.0,782.4,1109.1,5330,793.99,785.0,130,788.2,130,361075
2026-04-13T09:17:56.688,NF,NIFTY28APR2623100CE,788.3,815.0,815.0,782.4,1109.1,5460,793.85,786.0,65,788.5,130,361075
2026-04-13T09:17:58.290,NF,NIFTY28APR2623100CE,788.05,815.0,815.0,782.4,1109.1,5525,793.79,786.0,65,787.4,130,361075
2026-04-13T09:17:59.928,NF,NIFTY28APR2623100CE,786.0,815.0,815.0,782.4,1109.1,5590,793.69,784.1,65,787.6,65,361075
2026-04-13T09:18:02.908,NF,NIFTY28APR2623100CE,782.6,815.0,815.0,782.4,1109.1,5655,793.57,782.6,65,785.6,65,361075
2026-04-13T09:18:06.111,NF,NIFTY28APR2623100CE,785.95,815.0,815.0,782.4,1109.1,5720,793.48,783.85,65,786.9,130,361075
2026-04-13T09:18:09.314,NF,NIFTY28APR2623100CE,779.35,815.0,815.0,779.35,1109.1,5850,793.17,782.55,65,786.15,65,361075
2026-04-13T09:18:14.112,NF,NIFTY28APR2623100CE,784.7,815.0,815.0,779.35,1109.1,5980,792.98,784.3,65,788.8,195,361075
2026-04-13T09:18:28.763,NF,NIFTY28APR2623100CE,775.5,815.0,815.0,775.5,1109.1,6045,792.79,775.5,130,778.5,195,361075
2026-04-13T09:18:32.159,NF,NIFTY28APR2623100CE,776.65,815.0,815.0,775.5,1109.1,6305,792.14,778.65,65,780.9,130,361075
2026-04-13T09:18:33.747,NF,NIFTY28APR2623100CE,779.4,815.0,815.0,775.5,1109.1,6565,791.64,776.75,130,779.2,65,361075
2026-04-13T09:18:51.592,NF,NIFTY28APR2623100CE,778.75,815.0,815.0,775.5,1109.1,6630,791.51,779.0,65,781.3,65,361075
2026-04-13T09:19:21.212,NF,NIFTY28APR2623100CE,786.5,815.0,815.0,775.5,1109.1,6695,791.46,782.6,65,786.15,130,361075
2026-04-13T09:19:37.836,NF,NIFTY28APR2623100CE,787.7,815.0,815.0,775.5,1109.1,6760,791.43,786.6,65,789.3,65,360620
2026-04-13T09:19:46.055,NF,NIFTY28APR2623100CE,787.9,815.0,815.0,775.5,1109.1,6825,791.39,787.85,65,789.95,65,360620
2026-04-13T09:19:47.661,NF,NIFTY28APR2623100CE,789.95,815.0,815.0,775.5,1109.1,6890,791.38,787.8,65,790.0,65,360620
2026-04-13T09:19:54.263,NF,NIFTY28APR2623100CE,787.65,815.0,815.0,775.5,1109.1,6955,791.34,788.0,65,790.0,65,360620
2026-04-13T09:19:55.879,NF,NIFTY28APR2623100CE,790.0,815.0,815.0,775.5,1109.1,7085,791.3,788.9,130,792.0,130,360620
2026-04-13T09:20:32.732,NF,NIFTY28APR2623100CE,788.75,815.0,815.0,775.5,1109.1,7215,791.26,780.7,65,787.5,65,360620
2026-04-13T09:20:39.140,NF,NIFTY28APR2623100CE,787.5,815.0,815.0,775.5,1109.1,7280,791.22,785.45,65,787.5,130,360620
2026-04-13T09:20:45.944,NF,NIFTY28APR2623100CE,785.9,815.0,815.0,775.5,1109.1,7345,791.17,783.5,65,787.4,130,360620
2026-04-13T09:20:55.964,NF,NIFTY28APR2623100CE,786.0,815.0,815.0,775.5,1109.1,7410,791.13,781.95,130,785.6,260,360620
2026-04-13T09:21:02.571,NF,NIFTY28APR2623100CE,781.7,815.0,815.0,775.5,1109.1,7540,790.95,781.1,65,783.8,65,360620
2026-04-13T09:21:05.976,NF,NIFTY28APR2623100CE,779.9,815.0,815.0,775.5,1109.1,7605,790.85,779.85,65,783.2,195,360620
2026-04-13T09:21:12.591,NF,NIFTY28APR2623100CE,783.05,815.0,815.0,775.5,1109.1,7670,790.79,780.05,65,783.35,65,360620
2026-04-13T09:21:20.999,NF,NIFTY28APR2623100CE,781.15,815.0,815.0,775.5,1109.1,8060,790.37,782.25,65,785.65,130,360620
2026-04-13T09:21:24.220,NF,NIFTY28APR2623100CE,783.35,815.0,815.0,775.5,1109.1,8125,790.31,783.55,65,786.55,65,360620
2026-04-13T09:21:44.255,NF,NIFTY28APR2623100CE,788.35,815.0,815.0,775.5,1109.1,8190,790.3,785.35,65,788.3,65,360620
2026-04-13T09:21:45.838,NF,NIFTY28APR2623100CE,788.15,815.0,815.0,775.5,1109.1,8385,790.25,785.55,65,788.35,65,360620
2026-04-13T09:21:49.253,NF,NIFTY28APR2623100CE,788.25,815.0,815.0,775.5,1109.1,8450,790.23,785.55,65,786.9,65,360620
2026-04-13T09:21:50.845,NF,NIFTY28APR2623100CE,786.9,815.0,815.0,775.5,1109.1,8515,790.2,785.15,65,788.15,130,360620
2026-04-13T09:22:30.708,NF,NIFTY28APR2623100CE,782.8,815.0,815.0,775.5,1109.1,8580,790.15,779.9,65,782.5,195,360295
2026-04-13T09:22:44.325,NF,NIFTY28APR2623100CE,783.5,815.0,815.0,775.5,1109.1,8645,790.1,780.05,65,783.4,260,360295
2026-04-13T09:22:47.745,NF,NIFTY28APR2623100CE,781.85,815.0,815.0,775.5,1109.1,8775,789.98,780.95,65,784.35,195,360295
