Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654900CE,1762.55,1263.25,1791.0,1263.25,1244.55,72690,1575.5,1752.7,120,1762.95,120,33510
2026-04-13T09:15:04.805,NF,BANKNIFTY28APR2654900CE,1100.05,1100.05,1100.05,1100.0,1753.35,300,1100.04,1039.5,30,1274.5,30,33390
2026-04-13T09:15:07.407,NF,BANKNIFTY28APR2654900CE,1061.35,1100.05,1100.05,1061.35,1753.35,360,1094.46,1040.85,180,1061.35,270,33390
2026-04-13T09:15:09.802,NF,BANKNIFTY28APR2654900CE,1061.55,1100.05,1100.05,1043.05,1753.35,420,1088.43,1042.15,210,1055.05,270,33390
2026-04-13T09:15:10.810,NF,BANKNIFTY28APR2654900CE,1040.05,1100.05,1100.05,1038.9,1753.35,1260,1056.19,1027.8,60,1049.2,300,33390
2026-04-13T09:15:13.208,NF,BANKNIFTY28APR2654900CE,1001.9,1100.05,1100.05,1001.9,1753.35,1740,1042.4,995.65,30,1011.55,240,33390
2026-04-13T09:15:16.629,NF,BANKNIFTY28APR2654900CE,983.15,1100.05,1100.05,980.65,1753.35,1830,1039.53,987.75,120,996.1,240,33390
2026-04-13T09:15:17.802,NF,BANKNIFTY28APR2654900CE,1001.75,1100.05,1100.05,980.65,1753.35,1920,1037.6,983.05,240,996.35,270,33390
2026-04-13T09:15:20.008,NF,BANKNIFTY28APR2654900CE,987.0,1100.05,1100.05,980.65,1753.35,1980,1036.34,986.95,120,999.55,300,33390
2026-04-13T09:15:22.437,NF,BANKNIFTY28APR2654900CE,1000.25,1100.05,1100.05,980.65,1753.35,2130,1034.09,1002.65,90,1017.1,270,33390
2026-04-13T09:15:24.817,NF,BANKNIFTY28APR2654900CE,1008.15,1100.05,1100.05,980.65,1753.35,2160,1033.73,998.55,180,1008.15,210,33390
2026-04-13T09:15:26.037,NF,BANKNIFTY28APR2654900CE,1006.2,1100.05,1100.05,980.65,1753.35,2220,1032.99,993.05,150,1003.4,270,33390
2026-04-13T09:15:27.232,NF,BANKNIFTY28APR2654900CE,1002.15,1100.05,1100.05,980.65,1753.35,2430,1030.3,992.65,120,999.25,270,33390
