Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623850CE,536.95,456.75,542.0,455.0,433.35,161720,492.67,526.2,65,538.25,130,115180
2026-04-13T09:15:18.703,NF,NIFTY28APR2623850CE,295.75,295.75,295.75,295.75,531.45,65,295.75,317.5,65,330.05,65,112515
2026-04-13T09:15:21.907,NF,NIFTY28APR2623850CE,323.65,295.75,324.1,295.75,531.45,195,314.5,323.75,65,331.65,65,112515
2026-04-13T09:15:23.512,NF,NIFTY28APR2623850CE,336.85,295.75,336.85,295.75,531.45,260,320.08,324.25,65,332.5,65,112515
2026-04-13T09:15:28.322,NF,NIFTY28APR2623850CE,335.85,295.75,336.85,295.75,531.45,585,328.76,328.75,65,340.2,65,112515
2026-04-13T09:15:29.937,NF,NIFTY28APR2623850CE,335.45,295.75,336.85,295.75,531.45,650,329.43,329.55,65,335.8,65,112515
2026-04-13T09:15:33.323,NF,NIFTY28APR2623850CE,333.8,295.75,336.85,295.75,531.45,845,330.43,331.7,65,336.75,195,112515
2026-04-13T09:15:36.529,NF,NIFTY28APR2623850CE,335.05,295.75,336.85,295.75,531.45,1040,331.29,333.6,65,338.85,65,112515
2026-04-13T09:15:41.535,NF,NIFTY28APR2623850CE,336.15,295.75,336.85,295.75,531.45,1105,331.58,334.4,65,339.65,65,112515
2026-04-13T09:15:44.755,NF,NIFTY28APR2623850CE,339.65,295.75,339.65,295.75,531.45,1170,332.03,336.3,65,340.65,65,112515
2026-04-13T09:15:54.556,NF,NIFTY28APR2623850CE,343.45,295.75,343.45,295.75,531.45,1235,332.63,342.4,260,345.85,65,112515
2026-04-13T09:15:56.355,NF,NIFTY28APR2623850CE,345.3,295.75,347.9,295.75,531.45,1365,333.96,342.25,130,347.1,195,112515
2026-04-13T09:16:01.174,NF,NIFTY28APR2623850CE,342.35,295.75,347.9,295.75,531.45,1495,334.69,341.4,65,344.1,65,112515
2026-04-13T09:16:02.770,NF,NIFTY28APR2623850CE,344.15,295.75,347.9,295.75,531.45,1755,336.09,339.7,65,341.3,260,112515
