Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623000CE,1246.2,1250.0,1250.0,1240.85,1100.0,195,1245.68,961.55,65,1319.5,65,1105
2026-04-13T09:31:35.363,NF,NIFTY05MAY2623000CE,930.0,929.95,930.0,929.95,1246.2,130,929.97,924.45,65,939.95,260,1040
2026-04-13T09:32:22.632,NF,NIFTY05MAY2623000CE,940.0,929.95,940.0,929.95,1246.2,195,933.31,934.9,65,949.3,260,1040
2026-04-13T09:39:02.866,NF,NIFTY05MAY2623000CE,930.0,929.95,940.0,929.95,1246.2,715,930.9,927.95,65,934.1,65,1235
2026-04-13T09:40:59.232,NF,NIFTY05MAY2623000CE,930.0,929.95,940.0,929.95,1246.2,1235,930.52,929.55,65,935.5,65,1755
2026-04-13T09:41:31.081,NF,NIFTY05MAY2623000CE,940.0,929.95,940.0,929.95,1246.2,1300,930.99,939.3,65,944.5,65,1755
2026-04-13T09:47:03.211,NF,NIFTY05MAY2623000CE,953.95,929.95,953.95,929.95,1246.2,1365,932.09,948.3,65,952.8,65,1950
2026-04-13T09:54:39.930,NF,NIFTY05MAY2623000CE,959.25,929.95,959.25,929.95,1246.2,1430,933.32,955.1,65,977.75,130,1950
2026-04-13T10:15:48.271,NF,NIFTY05MAY2623000CE,953.55,929.95,959.25,929.95,1246.2,1495,934.2,948.25,65,964.05,65,1885
2026-04-13T10:17:29.634,NF,NIFTY05MAY2623000CE,962.05,929.95,962.05,929.95,1246.2,1625,936.41,950.85,65,955.5,65,1950
2026-04-13T10:20:23.509,NF,NIFTY05MAY2623000CE,971.6,929.95,971.6,929.95,1246.2,1690,937.76,974.75,260,979.75,65,2015
2026-04-13T10:28:29.061,NF,NIFTY05MAY2623000CE,1014.2,929.95,1014.2,929.95,1246.2,1820,943.22,1007.25,65,1022.8,195,2015
2026-04-13T10:29:18.940,NF,NIFTY05MAY2623000CE,1014.75,929.95,1014.75,929.95,1246.2,1885,945.69,1006.6,65,1022.65,65,2145
2026-04-13T10:32:01.807,NF,NIFTY05MAY2623000CE,1014.75,929.95,1014.8,929.95,1246.2,2015,950.15,1006.35,130,1023.8,65,2080
2026-04-13T10:46:15.573,NF,NIFTY05MAY2623000CE,1011.35,929.95,1014.8,929.95,1246.2,2080,952.06,1011.55,65,1029.3,65,2080
2026-04-13T10:47:27.291,NF,NIFTY05MAY2623000CE,1032.8,929.95,1032.8,929.95,1246.2,2145,954.5,1015.65,65,1031.2,195,2080
2026-04-13T10:48:51.432,NF,NIFTY05MAY2623000CE,1019.2,929.95,1032.8,929.95,1246.2,2210,956.41,1018.55,65,1033.4,65,2080
2026-04-13T10:49:11.465,NF,NIFTY05MAY2623000CE,1019.2,929.95,1032.8,929.95,1246.2,2275,958.2,1015.1,65,1021.8,65,2080
2026-04-13T11:48:22.715,NF,NIFTY05MAY2623000CE,1035.0,929.95,1035.0,929.95,1246.2,2340,960.33,1038.5,260,1053.8,65,2145
2026-04-13T12:03:08.118,NF,NIFTY05MAY2623000CE,1070.95,929.95,1070.95,929.95,1246.2,2405,963.32,1053.3,65,1070.1,260,2145
2026-04-13T12:30:04.391,NF,NIFTY05MAY2623000CE,1104.6,929.95,1104.65,929.95,1246.2,2600,973.92,1101.6,65,1108.75,65,2145
2026-04-13T12:36:35.817,NF,NIFTY05MAY2623000CE,1090.0,929.95,1104.65,929.95,1246.2,2665,976.75,1085.75,65,1092.1,65,2340
2026-04-13T12:44:38.182,NF,NIFTY05MAY2623000CE,1098.95,929.95,1104.65,929.95,1246.2,2730,979.66,1094.95,65,1100.35,65,2340
2026-04-13T12:55:52.643,NF,NIFTY05MAY2623000CE,1075.0,929.95,1104.65,929.95,1246.2,2860,983.99,1076.4,65,1082.8,130,2275
2026-04-13T12:57:03.159,NF,NIFTY05MAY2623000CE,1062.3,929.95,1104.65,929.95,1246.2,2925,985.73,1062.05,65,1069.05,65,2275
2026-04-13T12:57:53.012,NF,NIFTY05MAY2623000CE,1059.65,929.95,1104.65,929.95,1246.2,3055,988.99,1065.4,195,1071.85,65,2275
2026-04-13T13:01:15.896,NF,NIFTY05MAY2623000CE,1075.25,929.95,1104.65,929.95,1246.2,3120,990.79,1069.8,65,1075.3,65,2340
2026-04-13T13:33:17.087,NF,NIFTY05MAY2623000CE,1098.95,929.95,1104.65,929.95,1246.2,3185,993.0,1096.7,65,1102.95,65,2340
