Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624200PE,562.2,617.95,630.0,550.35,703.1,80470,583.9,559.15,65,564.65,65,45435
2026-04-13T09:15:09.090,NF,NIFTY26MAY2624200PE,756.0,756.0,756.0,756.0,559.35,195,756.0,658.65,65,817.9,65,45175
2026-04-13T09:15:21.105,NF,NIFTY26MAY2624200PE,775.6,756.0,775.6,756.0,559.35,585,768.6,694.8,65,831.9,260,45175
2026-04-13T09:15:26.713,NF,NIFTY26MAY2624200PE,779.55,756.0,779.55,756.0,559.35,975,772.97,776.2,65,818.1,65,45175
2026-04-13T09:15:29.517,NF,NIFTY26MAY2624200PE,778.6,756.0,779.55,756.0,559.35,1170,773.92,765.35,65,796.2,130,45175
2026-04-13T09:15:43.134,NF,NIFTY26MAY2624200PE,780.0,756.0,780.0,756.0,559.35,1235,774.24,774.1,65,790.45,195,45175
2026-04-13T09:16:07.973,NF,NIFTY26MAY2624200PE,809.05,756.0,809.05,756.0,559.35,1300,775.98,810.6,65,819.8,65,45435
2026-04-13T09:16:18.794,NF,NIFTY26MAY2624200PE,836.1,756.0,836.1,756.0,559.35,1365,778.84,831.3,65,839.95,65,45435
2026-04-13T09:16:20.389,NF,NIFTY26MAY2624200PE,839.85,756.0,839.85,756.0,559.35,2080,794.89,833.6,65,836.35,65,45435
2026-04-13T09:16:21.795,NF,NIFTY26MAY2624200PE,814.25,756.0,839.85,756.0,559.35,2925,801.69,824.0,260,836.25,65,45435
2026-04-13T09:16:23.393,NF,NIFTY26MAY2624200PE,835.3,756.0,839.85,756.0,559.35,2990,802.42,827.85,65,837.35,195,45435
2026-04-13T09:16:26.397,NF,NIFTY26MAY2624200PE,820.0,756.0,839.85,756.0,559.35,3640,805.7,832.05,65,834.75,130,45435
2026-04-13T09:16:28.015,NF,NIFTY26MAY2624200PE,835.15,756.0,839.85,756.0,559.35,3770,806.71,830.85,130,839.95,65,45435
2026-04-13T09:16:53.243,NF,NIFTY26MAY2624200PE,827.0,756.0,839.85,756.0,559.35,3900,807.39,828.5,65,831.0,130,45435
2026-04-13T09:16:57.448,NF,NIFTY26MAY2624200PE,827.05,756.0,839.85,756.0,559.35,3965,807.71,823.75,65,830.8,65,45435
2026-04-13T09:17:15.274,NF,NIFTY26MAY2624200PE,830.0,756.0,839.85,756.0,559.35,4095,808.42,826.25,65,832.95,65,45435
2026-04-13T09:17:19.484,NF,NIFTY26MAY2624200PE,813.35,756.0,839.85,756.0,559.35,4290,808.82,819.25,65,823.15,65,45435
2026-04-13T09:17:21.101,NF,NIFTY26MAY2624200PE,814.85,756.0,839.85,756.0,559.35,4355,808.91,815.3,65,828.65,65,45435
2026-04-13T09:17:35.708,NF,NIFTY26MAY2624200PE,822.0,756.0,839.85,756.0,559.35,4420,809.1,823.25,65,826.75,65,45435
2026-04-13T09:18:01.346,NF,NIFTY26MAY2624200PE,829.95,756.0,839.85,756.0,559.35,4485,809.4,827.85,65,829.95,65,45435
2026-04-13T09:18:04.362,NF,NIFTY26MAY2624200PE,829.95,756.0,839.85,756.0,559.35,4550,809.7,828.4,65,830.0,65,45435
2026-04-13T09:18:05.756,NF,NIFTY26MAY2624200PE,830.0,756.0,839.85,756.0,559.35,4615,809.98,828.5,65,831.15,65,45435
2026-04-13T09:18:16.386,NF,NIFTY26MAY2624200PE,832.95,756.0,839.85,756.0,559.35,4680,810.3,830.4,130,835.1,195,45435
2026-04-13T09:18:19.593,NF,NIFTY26MAY2624200PE,835.15,756.0,839.85,756.0,559.35,4745,810.64,830.4,65,837.45,65,45435
2026-04-13T09:18:28.793,NF,NIFTY26MAY2624200PE,838.2,756.0,839.85,756.0,559.35,8255,816.14,835.45,65,838.2,65,45435
2026-04-13T09:18:30.204,NF,NIFTY26MAY2624200PE,836.55,756.0,839.85,756.0,559.35,8320,816.3,836.3,195,839.8,195,45435
2026-04-13T09:18:31.799,NF,NIFTY26MAY2624200PE,836.25,756.0,839.85,756.0,559.35,8385,816.46,831.65,130,836.1,130,45435
2026-04-13T09:18:34.808,NF,NIFTY26MAY2624200PE,834.5,756.0,839.85,756.0,559.35,8580,816.87,830.25,65,837.25,195,45435
2026-04-13T09:18:36.415,NF,NIFTY26MAY2624200PE,837.25,756.0,839.85,756.0,559.35,8645,817.02,832.25,130,837.25,130,45435
2026-04-13T09:18:38.009,NF,NIFTY26MAY2624200PE,840.0,756.0,840.0,756.0,559.35,9165,818.14,835.7,130,840.1,65,45435
2026-04-13T09:19:05.457,NF,NIFTY26MAY2624200PE,831.6,756.0,840.0,756.0,559.35,9230,818.24,830.5,130,837.4,65,45435
2026-04-13T09:19:29.035,NF,NIFTY26MAY2624200PE,835.0,756.0,840.0,756.0,559.35,9295,818.36,831.1,65,840.5,65,45175
2026-04-13T09:19:48.519,NF,NIFTY26MAY2624200PE,830.0,756.0,840.0,756.0,559.35,9360,818.44,824.3,130,832.65,65,45175
2026-04-13T09:20:56.631,NF,NIFTY26MAY2624200PE,827.15,756.0,840.0,756.0,559.35,9425,818.5,827.65,130,832.7,65,45175
2026-04-13T09:22:29.582,NF,NIFTY26MAY2624200PE,831.75,756.0,840.0,756.0,559.35,9490,818.59,825.65,65,832.25,65,45110
2026-04-13T09:23:09.851,NF,NIFTY26MAY2624200PE,831.75,756.0,840.0,756.0,559.35,9815,819.02,828.2,65,833.9,65,45110
2026-04-13T09:23:16.462,NF,NIFTY26MAY2624200PE,827.45,756.0,840.0,756.0,559.35,9945,819.13,827.75,65,833.95,65,45110
