Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624250CE,380.0,338.3,380.05,330.0,300.4,6110,355.51,374.7,65,384.45,195,7215
2026-04-13T09:56:02.137,NF,NIFTY05MAY2624250CE,236.35,237.75,237.75,236.35,372.8,455,237.52,238.7,130,242.2,65,7215
2026-04-13T09:56:50.210,NF,NIFTY05MAY2624250CE,240.95,237.75,242.3,236.35,372.8,1170,239.87,238.9,130,240.95,260,7215
2026-04-13T09:57:05.834,NF,NIFTY05MAY2624250CE,241.2,237.75,242.3,236.35,372.8,1625,240.2,238.75,130,241.45,260,7215
2026-04-13T09:57:51.309,NF,NIFTY05MAY2624250CE,239.55,237.75,242.3,236.35,372.8,2015,239.99,239.75,130,241.25,65,7215
2026-04-13T09:58:05.734,NF,NIFTY05MAY2624250CE,241.7,237.75,242.3,236.35,372.8,2405,240.24,240.3,130,241.95,195,7215
2026-04-13T09:58:20.762,NF,NIFTY05MAY2624250CE,241.95,237.75,242.3,236.35,372.8,2600,240.37,241.45,130,244.3,65,7215
2026-04-13T10:04:35.325,NF,NIFTY05MAY2624250CE,239.05,237.75,242.3,236.35,372.8,2730,240.31,238.75,260,242.05,65,5265
2026-04-13T10:04:50.335,NF,NIFTY05MAY2624250CE,242.05,237.75,242.3,236.35,372.8,3250,240.48,241.45,130,242.8,195,5265
2026-04-13T10:40:56.423,NF,NIFTY05MAY2624250CE,271.1,237.75,271.1,236.35,372.8,3575,243.26,264.0,65,271.1,390,4615
2026-04-13T10:41:56.903,NF,NIFTY05MAY2624250CE,252.1,237.75,271.1,236.35,372.8,3965,244.48,257.15,130,259.7,65,4615
2026-04-13T10:42:58.789,NF,NIFTY05MAY2624250CE,261.15,237.75,271.1,236.35,372.8,4095,245.01,257.65,130,261.0,65,4615
2026-04-13T10:47:52.244,NF,NIFTY05MAY2624250CE,267.0,237.75,271.1,236.35,372.8,4160,245.35,263.9,130,267.15,195,4550
2026-04-13T10:49:50.416,NF,NIFTY05MAY2624250CE,265.5,237.75,271.1,236.35,372.8,4485,246.81,264.15,65,268.15,195,4550
2026-04-13T10:58:08.713,NF,NIFTY05MAY2624250CE,272.1,237.75,272.1,236.35,372.8,4550,247.17,269.45,130,272.1,195,4225
2026-04-13T10:59:14.621,NF,NIFTY05MAY2624250CE,267.1,237.75,272.1,236.35,372.8,4615,247.45,264.35,130,267.1,195,4290
2026-04-13T11:26:19.196,NF,NIFTY05MAY2624250CE,274.05,237.75,274.05,236.35,372.8,4680,247.82,267.25,65,274.05,260,4290
2026-04-13T12:13:43.218,NF,NIFTY05MAY2624250CE,289.0,237.75,289.0,236.35,372.8,4745,248.38,284.65,65,291.85,65,4290
2026-04-13T12:26:55.864,NF,NIFTY05MAY2624250CE,298.35,237.75,298.35,236.35,372.8,4810,249.06,289.6,65,300.0,65,4290
2026-04-13T12:28:10.795,NF,NIFTY05MAY2624250CE,300.0,237.75,300.0,236.35,372.8,4875,249.74,297.95,65,300.5,130,4290
2026-04-13T12:44:04.914,NF,NIFTY05MAY2624250CE,298.1,237.75,300.0,236.35,372.8,5005,251.0,298.15,260,304.6,65,4355
2026-04-13T12:58:13.053,NF,NIFTY05MAY2624250CE,288.0,237.75,300.0,236.35,372.8,5070,251.47,284.65,65,292.8,65,4355
