Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2623000CE,1120.8,1020.0,1132.5,1013.45,940.0,181870,1071.71,1119.5,65,1129.45,65,243165
2026-04-13T09:15:49.268,NF,NIFTY21APR2623000CE,787.05,791.3,791.35,786.2,1121.85,585,790.28,787.9,65,793.05,65,243295
2026-04-13T09:15:50.872,NF,NIFTY21APR2623000CE,784.8,791.3,791.35,784.8,1121.85,845,788.6,786.55,65,793.0,65,243295
2026-04-13T09:15:52.476,NF,NIFTY21APR2623000CE,786.75,791.3,791.35,784.8,1121.85,910,788.46,784.9,65,793.0,65,243295
2026-04-13T09:15:54.116,NF,NIFTY21APR2623000CE,793.45,791.3,793.45,784.8,1121.85,1040,789.06,789.75,65,797.95,195,243295
2026-04-13T09:15:55.895,NF,NIFTY21APR2623000CE,798.1,791.3,798.1,784.8,1121.85,1170,790.06,791.4,65,799.85,195,243295
2026-04-13T09:15:57.497,NF,NIFTY21APR2623000CE,789.65,791.3,798.1,784.8,1121.85,1430,790.0,789.0,65,796.35,65,243295
2026-04-13T09:15:59.102,NF,NIFTY21APR2623000CE,789.1,791.3,798.1,784.8,1121.85,1625,789.9,788.6,65,793.05,65,243295
2026-04-13T09:16:00.732,NF,NIFTY21APR2623000CE,782.9,791.3,798.1,782.9,1121.85,2015,789.19,782.6,130,787.55,65,243295
2026-04-13T09:16:02.320,NF,NIFTY21APR2623000CE,786.25,791.3,798.1,782.9,1121.85,2210,789.06,780.05,130,786.3,65,243295
2026-04-13T09:16:04.209,NF,NIFTY21APR2623000CE,780.0,791.3,798.1,780.0,1121.85,2275,788.8,776.05,65,782.05,130,243295
2026-04-13T09:16:05.713,NF,NIFTY21APR2623000CE,775.0,791.3,798.1,775.0,1121.85,2535,787.44,769.1,65,775.9,65,243295
2026-04-13T09:16:07.357,NF,NIFTY21APR2623000CE,772.35,791.3,798.1,772.35,1121.85,2600,787.06,764.85,65,773.65,65,243295
2026-04-13T09:16:08.925,NF,NIFTY21APR2623000CE,773.15,791.3,798.1,769.7,1121.85,2730,786.32,766.0,65,771.35,65,243295
2026-04-13T09:16:10.509,NF,NIFTY21APR2623000CE,770.95,791.3,798.1,769.7,1121.85,2795,785.96,761.15,65,770.95,65,243295
2026-04-13T09:16:12.324,NF,NIFTY21APR2623000CE,761.9,791.3,798.1,761.9,1121.85,2860,785.41,754.45,65,758.8,65,244465
2026-04-13T09:16:13.960,NF,NIFTY21APR2623000CE,754.6,791.3,798.1,754.6,1121.85,3055,783.45,752.75,65,761.35,65,244465
2026-04-13T09:16:18.922,NF,NIFTY21APR2623000CE,740.65,791.3,798.1,740.65,1121.85,3185,781.7,737.2,65,743.25,65,244465
2026-04-13T09:16:20.523,NF,NIFTY21APR2623000CE,743.25,791.3,798.1,740.65,1121.85,3315,780.19,739.1,65,743.6,65,244465
2026-04-13T09:16:22.332,NF,NIFTY21APR2623000CE,751.45,791.3,798.1,740.65,1121.85,3705,776.99,743.4,65,746.25,65,244465
2026-04-13T09:16:23.940,NF,NIFTY21APR2623000CE,743.15,791.3,798.1,740.65,1121.85,3900,775.3,744.2,130,748.65,65,244465
2026-04-13T09:16:28.938,NF,NIFTY21APR2623000CE,742.7,791.3,798.1,740.65,1121.85,3965,774.76,739.2,65,747.15,65,244465
2026-04-13T09:16:30.539,NF,NIFTY21APR2623000CE,740.0,791.3,798.1,740.0,1121.85,4940,767.9,741.7,130,745.25,65,244465
2026-04-13T09:16:35.545,NF,NIFTY21APR2623000CE,750.0,791.3,798.1,740.0,1121.85,5070,767.39,746.75,195,750.0,65,244465
2026-04-13T09:16:40.398,NF,NIFTY21APR2623000CE,740.0,791.3,798.1,740.0,1121.85,5200,766.75,735.15,65,739.45,130,244465
2026-04-13T09:16:41.963,NF,NIFTY21APR2623000CE,740.2,791.3,798.1,740.0,1121.85,5265,766.42,737.45,65,741.1,65,244465
2026-04-13T09:16:43.558,NF,NIFTY21APR2623000CE,743.95,791.3,798.1,740.0,1121.85,5395,765.88,738.55,65,744.0,65,244465
2026-04-13T09:16:45.385,NF,NIFTY21APR2623000CE,743.15,791.3,798.1,740.0,1121.85,6110,763.22,739.5,65,749.8,130,244465
2026-04-13T09:16:46.960,NF,NIFTY21APR2623000CE,749.75,791.3,798.1,740.0,1121.85,6240,762.87,744.4,65,747.65,65,244465
2026-04-13T09:16:50.174,NF,NIFTY21APR2623000CE,739.35,791.3,798.1,737.65,1121.85,6565,761.8,740.7,65,747.95,65,244465
2026-04-13T09:16:55.172,NF,NIFTY21APR2623000CE,743.1,791.3,798.1,737.65,1121.85,6825,761.22,743.0,65,748.2,65,244465
2026-04-13T09:16:56.800,NF,NIFTY21APR2623000CE,743.15,791.3,798.1,737.65,1121.85,6890,761.05,740.4,65,746.85,130,244465
2026-04-13T09:16:58.423,NF,NIFTY21APR2623000CE,743.0,791.3,798.1,737.65,1121.85,7540,759.49,745.0,130,749.95,130,244465
2026-04-13T09:17:00.192,NF,NIFTY21APR2623000CE,750.0,791.3,798.1,737.65,1121.85,7735,759.25,747.7,65,753.0,65,244465
2026-04-13T09:17:01.835,NF,NIFTY21APR2623000CE,747.85,791.3,798.1,737.65,1121.85,8060,758.8,743.15,65,745.9,65,244465
2026-04-13T09:17:04.993,NF,NIFTY21APR2623000CE,743.15,791.3,798.1,737.65,1121.85,8125,758.67,740.2,130,744.7,65,244465
2026-04-13T09:17:06.829,NF,NIFTY21APR2623000CE,740.45,791.3,798.1,737.65,1121.85,8320,758.25,740.85,65,745.75,65,244465
2026-04-13T09:17:09.999,NF,NIFTY21APR2623000CE,739.9,791.3,798.1,737.65,1121.85,8970,756.93,740.55,130,743.95,65,244465
2026-04-13T09:17:11.413,NF,NIFTY21APR2623000CE,742.0,791.3,798.1,737.65,1121.85,10270,755.04,742.4,65,748.0,65,244465
2026-04-13T09:17:14.642,NF,NIFTY21APR2623000CE,740.7,791.3,798.1,737.65,1121.85,10400,754.89,741.9,65,744.6,65,244465
2026-04-13T09:17:16.418,NF,NIFTY21APR2623000CE,744.4,791.3,798.1,737.65,1121.85,10465,754.82,743.05,65,746.15,65,244465
2026-04-13T09:17:17.819,NF,NIFTY21APR2623000CE,745.35,791.3,798.1,737.65,1121.85,11180,754.23,747.55,65,751.5,65,244465
2026-04-13T09:17:19.439,NF,NIFTY21APR2623000CE,748.55,791.3,798.1,737.65,1121.85,12220,754.16,749.1,65,753.0,65,244465
2026-04-13T09:17:21.220,NF,NIFTY21APR2623000CE,748.05,791.3,798.1,737.65,1121.85,12610,753.97,746.5,65,749.9,65,244465
2026-04-13T09:17:26.027,NF,NIFTY21APR2623000CE,746.85,791.3,798.1,737.65,1121.85,12870,753.82,746.85,65,749.95,65,244465
2026-04-13T09:17:29.235,NF,NIFTY21APR2623000CE,748.3,791.3,798.1,737.65,1121.85,13065,753.74,749.15,65,751.95,65,244465
2026-04-13T09:17:32.272,NF,NIFTY21APR2623000CE,747.45,791.3,798.1,737.65,1121.85,13325,753.62,745.05,65,747.35,195,244465
2026-04-13T09:17:33.848,NF,NIFTY21APR2623000CE,745.0,791.3,798.1,737.65,1121.85,14755,752.78,745.0,780,745.55,65,244465
2026-04-13T09:17:35.487,NF,NIFTY21APR2623000CE,745.0,791.3,798.1,737.65,1121.85,15535,752.39,741.85,65,744.8,65,244465
2026-04-13T09:17:37.059,NF,NIFTY21APR2623000CE,740.55,791.3,798.1,737.65,1121.85,15925,752.12,741.35,65,744.75,65,244465
2026-04-13T09:17:40.252,NF,NIFTY21APR2623000CE,740.05,791.3,798.1,737.65,1121.85,16575,751.66,739.4,65,745.0,130,244465
2026-04-13T09:17:41.858,NF,NIFTY21APR2623000CE,743.95,791.3,798.1,737.65,1121.85,16640,751.63,741.9,65,744.7,65,244465
2026-04-13T09:17:48.480,NF,NIFTY21APR2623000CE,744.15,791.3,798.1,737.65,1121.85,16705,751.6,741.25,130,744.35,65,244465
2026-04-13T09:17:54.895,NF,NIFTY21APR2623000CE,741.5,791.3,798.1,737.65,1121.85,17550,751.06,739.25,65,741.8,65,244465
