Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655500PE,774.05,1135.85,1236.15,760.0,1337.25,1554300,872.63,774.2,120,779.55,60,311250
2026-04-13T09:15:00.387,NF,BANKNIFTY28APR2655500PE,1128.55,1025.0,1298.95,1025.0,785.6,600,1163.71,1206.1,240,1298.9,270,294570
2026-04-13T09:15:01.439,NF,BANKNIFTY28APR2655500PE,1264.45,1025.0,1298.95,1025.0,785.6,1920,1238.33,1235.15,30,1286.95,270,294570
2026-04-13T09:15:01.607,NF,BANKNIFTY28APR2655500PE,1285.0,1025.0,1298.95,1025.0,785.6,2250,1244.61,1243.8,240,1284.5,270,294570
2026-04-13T09:15:02.581,NF,BANKNIFTY28APR2655500PE,1251.15,1025.0,1298.95,1025.0,785.6,3330,1252.45,1251.15,60,1272.05,30,294570
2026-04-13T09:15:03.589,NF,BANKNIFTY28APR2655500PE,1268.85,1025.0,1298.95,1025.0,785.6,5700,1256.32,1257.4,30,1277.35,60,294570
2026-04-13T09:15:05.004,NF,BANKNIFTY28APR2655500PE,1270.05,1025.0,1298.95,1025.0,785.6,8310,1261.01,1270.2,90,1291.4,240,294570
2026-04-13T09:15:05.790,NF,BANKNIFTY28APR2655500PE,1298.15,1025.0,1298.95,1025.0,785.6,10710,1262.88,1265.2,30,1291.25,30,294570
2026-04-13T09:15:06.795,NF,BANKNIFTY28APR2655500PE,1294.45,1025.0,1312.6,1025.0,785.6,14790,1270.34,1294.45,360,1312.1,180,294570
2026-04-13T09:15:08.007,NF,BANKNIFTY28APR2655500PE,1314.3,1025.0,1320.0,1025.0,785.6,16530,1274.55,1314.3,180,1326.05,300,294570
2026-04-13T09:15:08.992,NF,BANKNIFTY28APR2655500PE,1306.5,1025.0,1331.45,1025.0,785.6,17370,1276.46,1306.4,240,1319.05,240,294570
2026-04-13T09:15:10.217,NF,BANKNIFTY28APR2655500PE,1328.9,1025.0,1331.45,1025.0,785.6,18450,1278.99,1318.65,120,1328.9,210,294570
2026-04-13T09:15:11.487,NF,BANKNIFTY28APR2655500PE,1350.0,1025.0,1350.0,1025.0,785.6,23970,1290.66,1347.55,240,1359.7,270,294570
2026-04-13T09:15:12.597,NF,BANKNIFTY28APR2655500PE,1361.7,1025.0,1372.75,1025.0,785.6,26730,1297.99,1367.25,60,1377.95,240,294570
2026-04-13T09:15:13.610,NF,BANKNIFTY28APR2655500PE,1373.15,1025.0,1382.0,1025.0,785.6,30450,1307.26,1373.15,30,1383.95,30,294570
2026-04-13T09:15:14.806,NF,BANKNIFTY28APR2655500PE,1372.25,1025.0,1388.05,1025.0,785.6,31470,1309.52,1377.05,90,1392.05,30,294570
2026-04-13T09:15:15.817,NF,BANKNIFTY28APR2655500PE,1402.65,1025.0,1407.25,1025.0,785.6,33390,1314.4,1389.4,60,1402.65,180,294570
2026-04-13T09:15:17.004,NF,BANKNIFTY28APR2655500PE,1409.0,1025.0,1415.1,1025.0,785.6,35310,1319.24,1396.4,60,1410.15,240,294570
2026-04-13T09:15:18.211,NF,BANKNIFTY28APR2655500PE,1401.6,1025.0,1420.6,1025.0,785.6,37080,1323.79,1401.6,210,1414.8,90,294570
2026-04-13T09:15:19.410,NF,BANKNIFTY28APR2655500PE,1400.05,1025.0,1420.6,1025.0,785.6,38460,1326.71,1400.0,30,1408.7,240,294570
2026-04-13T09:15:20.415,NF,BANKNIFTY28APR2655500PE,1408.3,1025.0,1420.6,1025.0,785.6,38760,1327.32,1395.65,330,1408.2,240,294570
2026-04-13T09:15:21.813,NF,BANKNIFTY28APR2655500PE,1390.8,1025.0,1420.6,1025.0,785.6,39270,1328.19,1390.8,240,1402.35,240,294570
2026-04-13T09:15:23.012,NF,BANKNIFTY28APR2655500PE,1389.45,1025.0,1420.6,1025.0,785.6,40110,1329.58,1385.95,60,1394.5,240,294570
2026-04-13T09:15:24.020,NF,BANKNIFTY28APR2655500PE,1393.05,1025.0,1420.6,1025.0,785.6,40500,1330.21,1392.4,120,1399.25,240,294570
2026-04-13T09:15:25.228,NF,BANKNIFTY28APR2655500PE,1400.05,1025.0,1420.6,1025.0,785.6,43230,1334.45,1396.15,120,1400.05,330,294570
2026-04-13T09:15:26.422,NF,BANKNIFTY28APR2655500PE,1397.35,1025.0,1420.6,1025.0,785.6,45660,1337.58,1397.35,150,1404.7,240,294570
2026-04-13T09:15:27.622,NF,BANKNIFTY28APR2655500PE,1396.75,1025.0,1420.6,1025.0,785.6,46110,1338.18,1396.9,30,1403.7,240,294570
2026-04-13T09:15:28.826,NF,BANKNIFTY28APR2655500PE,1397.1,1025.0,1420.6,1025.0,785.6,46410,1338.46,1390.2,30,1396.9,240,294570
2026-04-13T09:15:30.027,NF,BANKNIFTY28APR2655500PE,1400.0,1025.0,1420.6,1025.0,785.6,47220,1339.44,1395.75,60,1406.7,300,294570
2026-04-13T09:15:31.244,NF,BANKNIFTY28APR2655500PE,1401.25,1025.0,1420.6,1025.0,785.6,48180,1340.67,1401.85,240,1409.95,240,294570
2026-04-13T09:15:32.437,NF,BANKNIFTY28APR2655500PE,1414.0,1025.0,1420.6,1025.0,785.6,48840,1341.56,1406.4,150,1415.3,30,294570
2026-04-13T09:15:33.699,NF,BANKNIFTY28APR2655500PE,1415.5,1025.0,1420.6,1025.0,785.6,49470,1342.44,1407.65,60,1414.25,240,294570
2026-04-13T09:15:34.845,NF,BANKNIFTY28APR2655500PE,1400.65,1025.0,1420.6,1025.0,785.6,50010,1343.16,1399.8,30,1404.1,240,294570
2026-04-13T09:15:36.037,NF,BANKNIFTY28APR2655500PE,1400.7,1025.0,1420.6,1025.0,785.6,50520,1343.75,1400.7,390,1405.95,240,294570
2026-04-13T09:15:37.052,NF,BANKNIFTY28APR2655500PE,1407.75,1025.0,1420.6,1025.0,785.6,54600,1348.73,1407.1,270,1413.9,30,294570
2026-04-13T09:15:38.241,NF,BANKNIFTY28APR2655500PE,1416.5,1025.0,1420.6,1025.0,785.6,55530,1349.79,1412.3,240,1423.8,120,294570
2026-04-13T09:15:39.452,NF,BANKNIFTY28APR2655500PE,1417.95,1025.0,1420.6,1025.0,785.6,55920,1350.26,1416.85,360,1423.5,270,294570
2026-04-13T09:15:40.657,NF,BANKNIFTY28APR2655500PE,1416.0,1025.0,1420.6,1025.0,785.6,56100,1350.47,1410.0,240,1416.65,270,294570
2026-04-13T09:15:41.848,NF,BANKNIFTY28APR2655500PE,1412.1,1025.0,1420.6,1025.0,785.6,56910,1351.35,1401.7,240,1416.4,330,294570
2026-04-13T09:15:42.848,NF,BANKNIFTY28APR2655500PE,1402.8,1025.0,1420.6,1025.0,785.6,57090,1351.52,1403.25,90,1411.8,240,294570
2026-04-13T09:15:44.065,NF,BANKNIFTY28APR2655500PE,1400.75,1025.0,1420.6,1025.0,785.6,57270,1351.67,1399.5,240,1406.85,240,294570
2026-04-13T09:15:45.285,NF,BANKNIFTY28APR2655500PE,1402.85,1025.0,1420.6,1025.0,785.6,57570,1351.94,1403.85,90,1410.75,240,294570
2026-04-13T09:15:46.478,NF,BANKNIFTY28APR2655500PE,1418.75,1025.0,1420.6,1025.0,785.6,57690,1352.07,1410.35,30,1418.1,240,294570
2026-04-13T09:15:47.690,NF,BANKNIFTY28APR2655500PE,1423.95,1025.0,1428.0,1025.0,785.6,59940,1354.62,1423.0,30,1429.2,90,294570
2026-04-13T09:15:48.857,NF,BANKNIFTY28APR2655500PE,1416.0,1025.0,1428.0,1025.0,785.6,60330,1355.03,1414.0,360,1423.7,270,294570
2026-04-13T09:15:51.312,NF,BANKNIFTY28APR2655500PE,1428.2,1025.0,1428.4,1025.0,785.6,63510,1358.62,1418.05,360,1428.15,240,294570
2026-04-13T09:15:52.466,NF,BANKNIFTY28APR2655500PE,1426.25,1025.0,1430.5,1025.0,785.6,63810,1358.94,1427.05,240,1434.45,240,294570
2026-04-13T09:15:53.472,NF,BANKNIFTY28APR2655500PE,1426.95,1025.0,1430.5,1025.0,785.6,63930,1359.07,1418.5,240,1428.75,120,294570
2026-04-13T09:15:54.738,NF,BANKNIFTY28APR2655500PE,1417.65,1025.0,1430.5,1025.0,785.6,64050,1359.17,1417.65,180,1424.8,240,294570
2026-04-13T09:15:55.920,NF,BANKNIFTY28APR2655500PE,1415.65,1025.0,1430.5,1025.0,785.6,64290,1359.39,1412.8,390,1422.35,150,294570
2026-04-13T09:15:57.104,NF,BANKNIFTY28APR2655500PE,1419.7,1025.0,1430.5,1025.0,785.6,64710,1359.79,1419.85,450,1426.25,30,294570
2026-04-13T09:15:58.298,NF,BANKNIFTY28APR2655500PE,1426.25,1025.0,1430.5,1025.0,785.6,65040,1360.11,1419.5,150,1426.2,240,294570
2026-04-13T09:15:59.278,NF,BANKNIFTY28APR2655500PE,1431.95,1025.0,1431.95,1025.0,785.6,65610,1360.69,1426.25,270,1434.1,60,294570
2026-04-13T09:16:00.479,NF,BANKNIFTY28APR2655500PE,1440.7,1025.0,1444.0,1025.0,785.6,67050,1362.31,1435.9,240,1445.25,60,294570
2026-04-13T09:16:01.721,NF,BANKNIFTY28APR2655500PE,1436.5,1025.0,1445.75,1025.0,785.6,67290,1362.6,1433.4,270,1442.45,30,294570
2026-04-13T09:16:02.900,NF,BANKNIFTY28APR2655500PE,1447.65,1025.0,1447.65,1025.0,785.6,68340,1363.85,1443.7,30,1450.0,990,294570
2026-04-13T09:16:04.205,NF,BANKNIFTY28APR2655500PE,1450.0,1025.0,1450.0,1025.0,785.6,69390,1365.15,1451.05,30,1458.6,60,294570
2026-04-13T09:16:05.287,NF,BANKNIFTY28APR2655500PE,1460.35,1025.0,1465.5,1025.0,785.6,69810,1365.73,1462.4,450,1471.0,270,294570
2026-04-13T09:16:06.487,NF,BANKNIFTY28APR2655500PE,1490.95,1025.0,1499.0,1025.0,785.6,71190,1368.0,1483.55,330,1496.25,150,294570
2026-04-13T09:16:07.690,NF,BANKNIFTY28APR2655500PE,1499.4,1025.0,1500.0,1025.0,785.6,71610,1368.75,1491.9,240,1499.9,150,294570
2026-04-13T09:16:08.917,NF,BANKNIFTY28APR2655500PE,1498.65,1025.0,1500.0,1025.0,785.6,71880,1369.21,1493.35,330,1500.0,870,294570
2026-04-13T09:16:10.114,NF,BANKNIFTY28APR2655500PE,1515.95,1025.0,1515.95,1025.0,785.6,73080,1371.38,1511.7,270,1523.1,240,294570
2026-04-13T09:16:11.372,NF,BANKNIFTY28APR2655500PE,1515.9,1025.0,1515.95,1025.0,785.6,73500,1372.19,1516.3,240,1528.0,180,294570
2026-04-13T09:16:12.537,NF,BANKNIFTY28APR2655500PE,1536.6,1025.0,1536.6,1025.0,785.6,73680,1372.57,1532.3,30,1540.0,30,281100
2026-04-13T09:16:13.720,NF,BANKNIFTY28APR2655500PE,1526.15,1025.0,1545.4,1025.0,785.6,74550,1374.54,1525.95,240,1535.35,240,281100
2026-04-13T09:16:14.927,NF,BANKNIFTY28APR2655500PE,1517.3,1025.0,1545.4,1025.0,785.6,75000,1375.46,1520.25,300,1529.45,210,281100
2026-04-13T09:16:16.108,NF,BANKNIFTY28APR2655500PE,1526.0,1025.0,1545.4,1025.0,785.6,75240,1375.94,1527.05,240,1534.9,60,281100
2026-04-13T09:16:17.323,NF,BANKNIFTY28APR2655500PE,1540.35,1025.0,1545.4,1025.0,785.6,75900,1377.34,1525.55,330,1539.85,120,281100
2026-04-13T09:16:18.548,NF,BANKNIFTY28APR2655500PE,1553.3,1025.0,1559.0,1025.0,785.6,79050,1383.99,1550.8,240,1561.2,60,281100
2026-04-13T09:16:19.515,NF,BANKNIFTY28APR2655500PE,1540.35,1025.0,1564.3,1025.0,785.6,79170,1384.24,1537.25,330,1549.6,90,281100
2026-04-13T09:16:20.759,NF,BANKNIFTY28APR2655500PE,1540.7,1025.0,1564.3,1025.0,785.6,79530,1385.0,1535.65,240,1551.1,210,281100
2026-04-13T09:16:21.920,NF,BANKNIFTY28APR2655500PE,1533.65,1025.0,1564.3,1025.0,785.6,79740,1385.41,1529.35,240,1541.65,180,281100
2026-04-13T09:16:23.117,NF,BANKNIFTY28APR2655500PE,1549.7,1025.0,1564.3,1025.0,785.6,79920,1385.77,1535.45,270,1547.9,30,281100
2026-04-13T09:16:24.318,NF,BANKNIFTY28APR2655500PE,1536.8,1025.0,1564.3,1025.0,785.6,80040,1386.0,1537.2,60,1545.8,30,281100
2026-04-13T09:16:25.528,NF,BANKNIFTY28APR2655500PE,1543.95,1025.0,1564.3,1025.0,785.6,80160,1386.24,1543.95,60,1549.85,30,281100
2026-04-13T09:16:26.739,NF,BANKNIFTY28APR2655500PE,1541.2,1025.0,1564.3,1025.0,785.6,82740,1391.24,1537.8,30,1546.85,240,281100
2026-04-13T09:16:27.953,NF,BANKNIFTY28APR2655500PE,1539.55,1025.0,1564.3,1025.0,785.6,82980,1391.67,1536.9,210,1546.4,240,281100
2026-04-13T09:16:29.157,NF,BANKNIFTY28APR2655500PE,1550.2,1025.0,1564.3,1025.0,785.6,85590,1396.43,1549.55,30,1559.15,240,281100
2026-04-13T09:16:30.329,NF,BANKNIFTY28APR2655500PE,1560.0,1025.0,1564.3,1025.0,785.6,85980,1397.16,1550.15,240,1560.0,60,281100
2026-04-13T09:16:31.549,NF,BANKNIFTY28APR2655500PE,1537.65,1025.0,1564.3,1025.0,785.6,86460,1398.0,1539.25,240,1548.6,90,281100
2026-04-13T09:16:32.758,NF,BANKNIFTY28APR2655500PE,1540.0,1025.0,1564.3,1025.0,785.6,86910,1398.74,1537.05,240,1546.65,150,281100
2026-04-13T09:16:33.952,NF,BANKNIFTY28APR2655500PE,1531.55,1025.0,1564.3,1025.0,785.6,87720,1400.0,1521.25,240,1530.6,180,281100
2026-04-13T09:16:35.153,NF,BANKNIFTY28APR2655500PE,1526.15,1025.0,1564.3,1025.0,785.6,88770,1401.55,1526.2,360,1537.25,60,281100
2026-04-13T09:16:36.369,NF,BANKNIFTY28APR2655500PE,1531.1,1025.0,1564.3,1025.0,785.6,89460,1402.55,1532.85,240,1541.75,240,281100
2026-04-13T09:16:37.738,NF,BANKNIFTY28APR2655500PE,1533.75,1025.0,1564.3,1025.0,785.6,89670,1402.87,1535.3,270,1543.9,270,281100
2026-04-13T09:16:39.010,NF,BANKNIFTY28APR2655500PE,1532.85,1025.0,1564.3,1025.0,785.6,89820,1403.1,1534.8,240,1544.55,240,281100
2026-04-13T09:16:40.177,NF,BANKNIFTY28APR2655500PE,1532.5,1025.0,1564.3,1025.0,785.6,90000,1403.36,1532.25,240,1540.25,240,281100
2026-04-13T09:16:41.347,NF,BANKNIFTY28APR2655500PE,1531.3,1025.0,1564.3,1025.0,785.6,90090,1403.49,1531.0,240,1538.65,30,281100
2026-04-13T09:16:42.557,NF,BANKNIFTY28APR2655500PE,1530.85,1025.0,1564.3,1025.0,785.6,90300,1403.8,1530.0,90,1536.4,30,281100
2026-04-13T09:16:43.968,NF,BANKNIFTY28APR2655500PE,1532.5,1025.0,1564.3,1025.0,785.6,90870,1404.63,1531.2,270,1538.85,270,281100
2026-04-13T09:16:45.152,NF,BANKNIFTY28APR2655500PE,1525.0,1025.0,1564.3,1025.0,785.6,91410,1405.38,1523.15,240,1535.45,240,281100
2026-04-13T09:16:47.554,NF,BANKNIFTY28APR2655500PE,1509.1,1025.0,1564.3,1025.0,785.6,91620,1405.62,1509.15,30,1517.25,240,281100
2026-04-13T09:16:48.770,NF,BANKNIFTY28APR2655500PE,1501.15,1025.0,1564.3,1025.0,785.6,91830,1405.85,1507.2,240,1515.75,210,281100
2026-04-13T09:16:49.973,NF,BANKNIFTY28APR2655500PE,1521.15,1025.0,1564.3,1025.0,785.6,91950,1406.0,1508.15,120,1519.0,240,281100
2026-04-13T09:16:51.163,NF,BANKNIFTY28APR2655500PE,1506.95,1025.0,1564.3,1025.0,785.6,91980,1406.03,1507.9,240,1518.25,360,281100
2026-04-13T09:16:52.382,NF,BANKNIFTY28APR2655500PE,1518.4,1025.0,1564.3,1025.0,785.6,92220,1406.32,1510.35,420,1518.4,150,281100
2026-04-13T09:16:53.572,NF,BANKNIFTY28APR2655500PE,1514.25,1025.0,1564.3,1025.0,785.6,92430,1406.57,1512.05,240,1520.65,240,281100
2026-04-13T09:16:54.770,NF,BANKNIFTY28APR2655500PE,1523.05,1025.0,1564.3,1025.0,785.6,92760,1406.98,1514.05,90,1527.5,240,281100
