Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624150CE,629.15,573.75,631.4,568.2,559.8,3445,600.93,622.5,65,634.45,65,5460
2026-04-13T09:22:06.492,NF,NIFTY26MAY2624150CE,456.25,456.25,456.25,456.25,626.95,130,456.25,443.85,65,452.25,65,5460
2026-04-13T09:24:11.466,NF,NIFTY26MAY2624150CE,452.65,456.25,456.25,452.65,626.95,195,455.05,444.3,65,453.4,260,5330
2026-04-13T09:26:47.715,NF,NIFTY26MAY2624150CE,452.65,456.25,456.25,452.65,626.95,325,454.09,448.15,130,456.9,65,5330
2026-04-13T09:29:17.151,NF,NIFTY26MAY2624150CE,459.3,456.25,459.3,452.65,626.95,455,455.57,451.55,65,459.5,65,5200
2026-04-13T09:34:52.266,NF,NIFTY26MAY2624150CE,455.85,456.25,459.3,452.65,626.95,520,455.6,455.85,195,461.25,65,5135
2026-04-13T09:34:53.872,NF,NIFTY26MAY2624150CE,455.85,456.25,459.3,452.65,626.95,650,455.65,455.85,65,461.25,65,5135
2026-04-13T09:38:45.028,NF,NIFTY26MAY2624150CE,447.9,456.25,459.3,447.9,626.95,715,454.95,447.75,195,454.2,65,5135
2026-04-13T09:38:49.638,NF,NIFTY26MAY2624150CE,447.8,456.25,459.3,447.8,626.95,1105,452.44,446.1,65,453.85,65,4940
2026-04-13T09:39:54.534,NF,NIFTY26MAY2624150CE,449.0,456.25,459.3,447.8,626.95,1235,452.08,447.6,65,449.9,130,4940
2026-04-13T09:47:10.216,NF,NIFTY26MAY2624150CE,458.6,456.25,459.3,447.8,626.95,1365,452.7,457.55,65,459.7,130,5135
2026-04-13T09:47:28.282,NF,NIFTY26MAY2624150CE,461.8,456.25,461.8,447.8,626.95,1495,453.49,459.35,195,461.85,130,5135
2026-04-13T09:49:31.036,NF,NIFTY26MAY2624150CE,455.9,456.25,461.8,447.8,626.95,1560,453.59,454.3,65,456.65,130,5330
2026-04-13T09:52:39.529,NF,NIFTY26MAY2624150CE,455.9,456.25,461.8,447.8,626.95,2210,454.36,457.85,65,460.05,130,5395
2026-04-13T09:56:46.110,NF,NIFTY26MAY2624150CE,467.35,456.25,467.35,447.8,626.95,2275,454.74,466.05,130,472.45,65,5005
2026-04-13T10:32:34.250,NF,NIFTY26MAY2624150CE,501.0,456.25,501.0,447.8,626.95,2340,456.02,492.9,65,501.0,260,5005
2026-04-13T10:54:36.122,NF,NIFTY26MAY2624150CE,505.25,456.25,505.25,447.8,626.95,2405,457.35,496.8,130,505.25,260,5005
2026-04-13T11:01:55.029,NF,NIFTY26MAY2624150CE,497.1,456.25,505.25,447.8,626.95,2470,458.4,496.85,65,499.35,65,5070
2026-04-13T11:06:17.243,NF,NIFTY26MAY2624150CE,501.0,456.25,505.25,447.8,626.95,2535,459.49,496.4,130,505.95,65,5070
