Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY28APR2624350CE,255.25,212.0,256.65,200.0,196.95,125905,231.16,250.2,65,255.7,325,58305
2026-04-13T09:16:16.854,NF,NIFTY28APR2624350CE,133.0,135.05,135.05,133.0,247.35,520,134.06,132.45,130,136.9,325,59150
2026-04-13T09:16:18.458,NF,NIFTY28APR2624350CE,133.0,135.05,135.05,133.0,247.35,650,133.85,126.2,585,133.2,455,59150
2026-04-13T09:16:23.270,NF,NIFTY28APR2624350CE,133.0,135.05,135.05,133.0,247.35,715,133.77,129.0,130,133.6,65,59150
2026-04-13T09:16:27.872,NF,NIFTY28APR2624350CE,130.05,135.05,135.05,129.8,247.35,975,132.75,128.75,65,130.1,65,59150
2026-04-13T09:16:29.677,NF,NIFTY28APR2624350CE,129.25,135.05,135.05,129.25,247.35,1950,131.06,128.35,195,129.65,65,59150
2026-04-13T09:16:31.290,NF,NIFTY28APR2624350CE,130.35,135.05,135.05,129.25,247.35,2080,131.0,129.05,65,130.8,455,59150
2026-04-13T09:16:32.681,NF,NIFTY28APR2624350CE,130.8,135.05,135.05,129.25,247.35,2210,130.99,128.75,65,130.35,455,59150
2026-04-13T09:16:34.292,NF,NIFTY28APR2624350CE,131.1,135.05,135.05,129.25,247.35,3250,131.01,129.6,65,133.75,65,59150
2026-04-13T09:16:35.885,NF,NIFTY28APR2624350CE,131.1,135.05,135.05,129.25,247.35,5070,131.01,129.0,65,133.7,65,59150
2026-04-13T09:16:37.488,NF,NIFTY28APR2624350CE,130.65,135.05,135.05,129.25,247.35,5135,131.01,129.45,520,130.95,455,59150
2026-04-13T09:16:40.689,NF,NIFTY28APR2624350CE,128.25,135.05,135.05,126.55,247.35,5785,130.78,126.95,65,128.5,65,59150
2026-04-13T09:16:42.301,NF,NIFTY28APR2624350CE,128.0,135.05,135.05,126.55,247.35,7215,130.16,126.95,65,129.6,65,59150
2026-04-13T09:16:43.941,NF,NIFTY28APR2624350CE,127.45,135.05,135.05,126.55,247.35,8255,129.82,126.25,715,127.45,130,59150
2026-04-13T09:16:45.499,NF,NIFTY28APR2624350CE,127.5,135.05,135.05,126.55,247.35,8645,129.72,126.3,65,129.0,65,59150
