Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623350CE,899.4,829.2,899.4,807.55,767.65,4550,856.21,891.75,65,949.7,65,25155
2026-04-13T09:34:46.873,NF,NIFTY28APR2623350CE,610.6,621.5,621.5,610.6,898.7,130,616.05,611.2,650,619.15,65,25155
2026-04-13T09:34:58.086,NF,NIFTY28APR2623350CE,611.05,621.5,621.5,610.6,898.7,195,614.38,612.1,65,617.85,65,25155
2026-04-13T09:35:01.493,NF,NIFTY28APR2623350CE,612.05,621.5,621.5,610.6,898.7,260,613.8,610.05,65,615.9,65,25155
2026-04-13T09:35:14.307,NF,NIFTY28APR2623350CE,606.25,621.5,621.5,606.25,898.7,325,612.29,606.3,195,612.6,65,25155
2026-04-13T09:35:23.727,NF,NIFTY28APR2623350CE,606.25,621.5,621.5,606.25,898.7,455,610.56,604.1,130,612.15,195,25155
2026-04-13T09:36:18.611,NF,NIFTY28APR2623350CE,593.65,621.5,621.5,593.65,898.7,520,608.45,596.1,65,605.85,65,25155
2026-04-13T09:40:10.177,NF,NIFTY28APR2623350CE,605.6,621.5,621.5,593.65,898.7,585,608.13,598.1,65,601.55,65,25220
2026-04-13T09:43:03.612,NF,NIFTY28APR2623350CE,618.85,621.5,621.5,593.65,898.7,650,609.2,610.2,65,617.65,65,25220
2026-04-13T09:52:02.274,NF,NIFTY28APR2623350CE,625.0,621.5,625.0,593.65,898.7,715,610.64,620.9,520,628.0,130,25220
2026-04-13T09:52:12.087,NF,NIFTY28APR2623350CE,619.2,621.5,625.0,593.65,898.7,780,611.35,620.25,260,626.75,65,25220
2026-04-13T09:54:06.879,NF,NIFTY28APR2623350CE,622.0,621.5,625.0,593.65,898.7,910,612.87,618.25,65,624.6,65,25090
2026-04-13T10:08:11.571,NF,NIFTY28APR2623350CE,631.05,621.5,631.05,593.65,898.7,1040,615.14,631.7,65,642.45,65,25090
2026-04-13T10:09:10.251,NF,NIFTY28APR2623350CE,632.65,621.5,632.65,593.65,898.7,1105,616.17,633.75,195,639.15,65,25090
2026-04-13T10:12:29.550,NF,NIFTY28APR2623350CE,645.0,621.5,645.0,593.65,898.7,1235,619.21,642.65,65,646.85,65,24960
2026-04-13T10:13:30.278,NF,NIFTY28APR2623350CE,635.0,621.5,645.0,593.65,898.7,1365,620.71,633.95,65,638.7,65,24960
2026-04-13T10:15:41.655,NF,NIFTY28APR2623350CE,622.0,621.5,645.0,593.65,898.7,1430,620.77,620.35,65,625.85,65,24960
2026-04-13T10:20:40.350,NF,NIFTY28APR2623350CE,646.95,621.5,646.95,593.65,898.7,1495,621.91,644.95,65,651.95,65,24960
2026-04-13T10:20:57.153,NF,NIFTY28APR2623350CE,645.95,621.5,646.95,593.65,898.7,1560,622.91,645.4,130,649.05,65,24960
2026-04-13T10:21:30.396,NF,NIFTY28APR2623350CE,659.0,621.5,659.0,593.65,898.7,1690,625.68,653.0,65,665.55,65,24960
2026-04-13T11:26:57.903,NF,NIFTY28APR2623350CE,685.0,621.5,685.0,593.65,898.7,1755,627.88,685.0,1105,692.15,130,24895
2026-04-13T11:27:02.684,NF,NIFTY28APR2623350CE,685.0,621.5,685.0,593.65,898.7,2860,649.95,682.0,130,687.5,65,24895
2026-04-13T11:32:57.430,NF,NIFTY28APR2623350CE,677.2,621.5,685.0,593.65,898.7,2925,650.55,676.1,65,680.5,65,23790
2026-04-13T11:36:31.989,NF,NIFTY28APR2623350CE,684.9,621.5,685.0,593.65,898.7,2990,651.3,680.65,65,684.9,195,23790
2026-04-13T11:38:36.588,NF,NIFTY28APR2623350CE,699.55,621.5,699.55,593.65,898.7,3055,652.33,693.25,780,699.0,195,23790
2026-04-13T12:45:56.111,NF,NIFTY28APR2623350CE,744.0,621.5,744.0,593.65,898.7,3120,654.24,740.2,195,747.35,65,23725
2026-04-13T13:00:24.627,NF,NIFTY28APR2623350CE,727.95,621.5,744.0,593.65,898.7,3185,655.74,719.8,715,727.5,260,23725
2026-04-13T13:08:31.590,NF,NIFTY28APR2623350CE,725.85,621.5,744.0,593.65,898.7,3250,657.14,723.5,715,729.65,65,23725
2026-04-13T13:53:47.225,NF,NIFTY28APR2623350CE,758.0,621.5,758.0,593.65,898.7,3380,661.02,751.15,715,762.9,65,23790
2026-04-13T13:54:00.044,NF,NIFTY28APR2623350CE,765.85,621.5,765.85,593.65,898.7,3445,663.0,759.2,715,765.65,65,23790
