Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653300PE,312.3,450.9,450.95,306.3,574.4,46560,343.08,312.85,180,317.95,180,24090
2026-04-13T09:15:13.991,NF,BANKNIFTY28APR2653300PE,554.7,500.0,554.7,500.0,312.65,60,527.35,569.9,30,585.0,30,24690
2026-04-13T09:16:07.352,NF,BANKNIFTY28APR2653300PE,624.15,500.0,624.2,500.0,312.65,1830,582.56,627.0,30,636.6,30,24690
2026-04-13T09:16:53.769,NF,BANKNIFTY28APR2653300PE,662.25,500.0,670.95,500.0,312.65,3390,616.5,655.3,60,662.05,90,24690
2026-04-13T09:17:37.637,NF,BANKNIFTY28APR2653300PE,653.75,500.0,670.95,500.0,312.65,5040,631.25,653.55,120,658.15,30,24690
2026-04-13T09:18:22.109,NF,BANKNIFTY28APR2653300PE,683.95,500.0,683.95,500.0,312.65,7050,641.07,684.55,60,688.3,30,24690
2026-04-13T09:19:05.396,NF,BANKNIFTY28APR2653300PE,687.1,500.0,691.9,500.0,312.65,8910,651.12,683.5,60,687.6,30,24690
2026-04-13T09:19:48.039,NF,BANKNIFTY28APR2653300PE,665.15,500.0,691.9,500.0,312.65,9210,651.82,670.05,120,673.6,60,25710
2026-04-13T09:20:30.703,NF,BANKNIFTY28APR2653300PE,680.5,500.0,691.9,500.0,312.65,9540,652.7,677.6,60,680.75,90,25710
2026-04-13T09:20:38.982,NF,BANKNIFTY28APR2653300PE,675.0,500.0,691.9,500.0,312.65,9570,652.77,672.35,60,677.5,60,25710
2026-04-13T09:20:41.334,NF,BANKNIFTY28APR2653300PE,680.0,500.0,691.9,500.0,312.65,9660,653.01,674.95,60,680.0,60,25710
2026-04-13T09:20:57.595,NF,BANKNIFTY28APR2653300PE,676.25,500.0,691.9,500.0,312.65,9900,653.58,670.75,300,675.5,30,25710
2026-04-13T09:21:02.566,NF,BANKNIFTY28APR2653300PE,673.65,500.0,691.9,500.0,312.65,10470,654.68,670.2,30,674.95,30,25710
2026-04-13T09:21:05.171,NF,BANKNIFTY28APR2653300PE,672.2,500.0,691.9,500.0,312.65,10500,654.73,673.4,30,677.1,30,25710
2026-04-13T09:21:16.383,NF,BANKNIFTY28APR2653300PE,673.45,500.0,691.9,500.0,312.65,10560,654.84,670.05,30,673.25,180,25710
2026-04-13T09:21:18.989,NF,BANKNIFTY28APR2653300PE,670.3,500.0,691.9,500.0,312.65,10620,654.92,669.95,60,674.4,150,25710
2026-04-13T09:21:22.587,NF,BANKNIFTY28APR2653300PE,673.9,500.0,691.9,500.0,312.65,10650,654.98,671.65,30,673.7,60,25710
2026-04-13T09:21:26.391,NF,BANKNIFTY28APR2653300PE,672.9,500.0,691.9,500.0,312.65,10740,655.12,667.25,30,669.65,30,25710
2026-04-13T09:21:27.593,NF,BANKNIFTY28APR2653300PE,670.2,500.0,691.9,500.0,312.65,10830,655.25,669.95,30,672.55,30,25710
2026-04-13T09:21:28.996,NF,BANKNIFTY28APR2653300PE,672.8,500.0,691.9,500.0,312.65,10920,655.38,672.15,30,675.0,180,25710
2026-04-13T09:21:30.205,NF,BANKNIFTY28APR2653300PE,669.2,500.0,691.9,500.0,312.65,10950,655.41,669.15,30,671.8,30,25710
2026-04-13T09:21:31.397,NF,BANKNIFTY28APR2653300PE,670.75,500.0,691.9,500.0,312.65,10980,655.45,669.95,30,673.3,90,25710
2026-04-13T09:21:37.608,NF,BANKNIFTY28APR2653300PE,666.1,500.0,691.9,500.0,312.65,11040,655.52,667.9,30,670.65,90,25710
2026-04-13T09:21:39.006,NF,BANKNIFTY28APR2653300PE,668.85,500.0,691.9,500.0,312.65,11070,655.56,665.95,30,669.0,210,25710
2026-04-13T09:21:40.211,NF,BANKNIFTY28APR2653300PE,668.8,500.0,691.9,500.0,312.65,11130,655.63,665.95,30,669.0,210,25710
2026-04-13T09:21:42.631,NF,BANKNIFTY28APR2653300PE,670.7,500.0,691.9,500.0,312.65,11220,655.75,667.8,30,670.5,90,25710
2026-04-13T09:21:44.021,NF,BANKNIFTY28APR2653300PE,670.25,500.0,691.9,500.0,312.65,11250,655.79,667.3,30,670.15,150,25710
2026-04-13T09:21:45.228,NF,BANKNIFTY28APR2653300PE,670.25,500.0,691.9,500.0,312.65,11280,655.83,667.05,150,669.75,120,25710
2026-04-13T09:21:49.022,NF,BANKNIFTY28APR2653300PE,667.85,500.0,691.9,500.0,312.65,11310,655.86,665.35,30,667.35,210,25710
2026-04-13T09:21:54.029,NF,BANKNIFTY28APR2653300PE,666.8,500.0,691.9,500.0,312.65,11370,655.92,665.4,30,668.0,120,25710
2026-04-13T09:21:55.242,NF,BANKNIFTY28APR2653300PE,668.0,500.0,691.9,500.0,312.65,11430,655.98,668.25,30,671.05,30,25710
2026-04-13T09:22:01.467,NF,BANKNIFTY28APR2653300PE,664.8,500.0,691.9,500.0,312.65,11460,656.0,664.95,30,666.8,180,25710
2026-04-13T09:22:02.656,NF,BANKNIFTY28APR2653300PE,666.55,500.0,691.9,500.0,312.65,11610,656.14,666.4,30,669.15,180,25710
2026-04-13T09:22:15.326,NF,BANKNIFTY28APR2653300PE,662.35,500.0,691.9,500.0,312.65,11730,656.2,661.0,60,663.7,60,25560
2026-04-13T09:22:17.714,NF,BANKNIFTY28APR2653300PE,662.95,500.0,691.9,500.0,312.65,11760,656.21,662.05,30,665.1,60,25560
2026-04-13T09:22:19.112,NF,BANKNIFTY28APR2653300PE,661.8,500.0,691.9,500.0,312.65,11790,656.23,657.95,30,660.6,210,25560
2026-04-13T09:22:20.295,NF,BANKNIFTY28APR2653300PE,660.6,500.0,691.9,500.0,312.65,11880,656.26,657.9,30,661.2,240,25560
2026-04-13T09:22:21.509,NF,BANKNIFTY28APR2653300PE,660.9,500.0,691.9,500.0,312.65,11970,656.29,660.0,120,663.4,90,25560
2026-04-13T09:22:24.080,NF,BANKNIFTY28APR2653300PE,664.4,500.0,691.9,500.0,312.65,12060,656.35,663.4,30,666.35,30,25560
