Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623850PE,353.35,372.25,392.4,353.35,466.85,1560,371.83,321.4,260,331.8,260,5850
2026-04-13T09:15:09.688,NF,NIFTY05MAY2623850PE,353.35,353.35,353.35,353.35,353.35,65,353.35,465.15,780,523.6,780,5915
2026-04-13T09:34:26.105,NF,NIFTY05MAY2623850PE,514.45,353.35,514.45,353.35,353.35,130,433.9,514.45,1560,581.8,195,5980
2026-04-13T09:36:47.511,NF,NIFTY05MAY2623850PE,554.7,353.35,554.7,353.35,353.35,195,474.16,554.85,455,568.35,65,5980
2026-04-13T09:51:13.432,NF,NIFTY05MAY2623850PE,544.35,353.35,554.7,353.35,353.35,260,491.71,534.4,65,546.25,130,5980
2026-04-13T09:56:42.559,NF,NIFTY05MAY2623850PE,525.0,353.35,554.7,353.35,353.35,325,498.37,517.95,65,529.15,65,5850
2026-04-13T10:12:27.439,NF,NIFTY05MAY2623850PE,515.0,353.35,554.7,353.35,353.35,975,509.45,515.0,325,522.8,65,5850
2026-04-13T10:12:29.239,NF,NIFTY05MAY2623850PE,515.0,353.35,554.7,353.35,353.35,1300,510.84,511.2,130,515.25,390,5850
2026-04-13T10:40:01.992,NF,NIFTY05MAY2623850PE,490.0,353.35,554.7,353.35,353.35,1430,508.94,487.4,130,491.4,260,5850
2026-04-13T10:41:35.320,NF,NIFTY05MAY2623850PE,492.75,353.35,554.7,353.35,353.35,1495,508.24,490.95,130,494.0,65,5850
2026-04-13T10:51:23.814,NF,NIFTY05MAY2623850PE,485.25,353.35,554.7,353.35,353.35,1560,507.28,485.25,260,496.05,65,5785
2026-04-13T11:09:49.496,NF,NIFTY05MAY2623850PE,485.25,353.35,554.7,353.35,353.35,1625,506.4,479.55,65,487.9,65,5720
2026-04-13T11:32:46.371,NF,NIFTY05MAY2623850PE,490.8,353.35,554.7,353.35,353.35,1690,505.8,484.15,65,494.15,65,5720
2026-04-13T11:52:13.940,NF,NIFTY05MAY2623850PE,460.0,353.35,554.7,353.35,353.35,1885,501.06,454.3,65,464.4,65,5720
2026-04-13T11:52:27.951,NF,NIFTY05MAY2623850PE,464.9,353.35,554.7,353.35,353.35,1950,499.86,459.55,65,464.9,65,5720
2026-04-13T11:55:00.805,NF,NIFTY05MAY2623850PE,454.25,353.35,554.7,353.35,353.35,2015,498.38,451.2,65,459.3,65,5720
2026-04-13T12:00:31.527,NF,NIFTY05MAY2623850PE,458.9,353.35,554.7,353.35,353.35,2080,497.15,455.2,65,458.9,65,5655
2026-04-13T12:19:55.046,NF,NIFTY05MAY2623850PE,455.15,353.35,554.7,353.35,353.35,2340,492.46,446.95,65,455.15,325,5655
2026-04-13T12:20:00.051,NF,NIFTY05MAY2623850PE,455.15,353.35,554.7,353.35,353.35,2600,488.44,446.1,65,449.0,130,5655
2026-04-13T12:27:02.261,NF,NIFTY05MAY2623850PE,443.15,353.35,554.7,353.35,353.35,2665,487.34,441.95,130,445.0,130,5980
2026-04-13T12:44:33.047,NF,NIFTY05MAY2623850PE,436.7,353.35,554.7,353.35,353.35,2730,486.13,436.7,195,445.05,65,5915
2026-04-13T12:47:39.345,NF,NIFTY05MAY2623850PE,447.85,353.35,554.7,353.35,353.35,2990,482.75,437.75,65,448.25,65,5850
2026-04-13T12:59:17.048,NF,NIFTY05MAY2623850PE,456.4,353.35,554.7,353.35,353.35,3055,482.19,446.65,65,456.4,260,5980
2026-04-13T12:59:57.707,NF,NIFTY05MAY2623850PE,456.4,353.35,554.7,353.35,353.35,3250,480.64,452.8,65,456.85,130,6045
2026-04-13T13:16:28.030,NF,NIFTY05MAY2623850PE,455.5,353.35,554.7,353.35,353.35,3380,479.68,444.85,65,456.45,65,6045
2026-04-13T13:16:55.066,NF,NIFTY05MAY2623850PE,454.4,353.35,554.7,353.35,353.35,3510,478.74,450.2,65,454.75,65,6045
2026-04-13T13:24:32.985,NF,NIFTY05MAY2623850PE,452.4,353.35,554.7,353.35,353.35,3835,476.38,445.55,65,448.9,130,6175
2026-04-13T13:25:17.455,NF,NIFTY05MAY2623850PE,446.4,353.35,554.7,353.35,353.35,3900,475.89,442.7,65,446.05,130,6175
2026-04-13T13:30:37.374,NF,NIFTY05MAY2623850PE,443.6,353.35,554.7,353.35,353.35,4030,474.84,442.95,65,446.45,130,6370
2026-04-13T13:32:16.327,NF,NIFTY05MAY2623850PE,440.3,353.35,554.7,353.35,353.35,4095,474.3,440.3,260,443.9,65,6370
2026-04-13T13:48:32.232,NF,NIFTY05MAY2623850PE,445.0,353.35,554.7,353.35,353.35,4160,473.84,438.2,65,445.0,260,6370
2026-04-13T13:55:11.271,NF,NIFTY05MAY2623850PE,425.4,353.35,554.7,353.35,353.35,4680,468.42,414.7,130,424.8,520,6435
2026-04-13T13:55:12.876,NF,NIFTY05MAY2623850PE,415.15,353.35,554.7,353.35,353.35,4940,465.62,415.25,325,420.35,65,6435
2026-04-13T13:59:20.274,NF,NIFTY05MAY2623850PE,408.0,353.35,554.7,353.35,353.35,5005,464.87,405.85,65,410.35,130,6825
