Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655100PE,666.05,1037.8,1037.8,645.0,1154.7,225870,753.27,652.85,150,663.95,240,43440
2026-04-13T09:15:00.390,NF,BANKNIFTY28APR2655100PE,959.0,959.0,959.0,959.0,663.7,150,959.0,978.35,150,1196.85,240,43470
2026-04-13T09:15:02.582,NF,BANKNIFTY28APR2655100PE,1102.3,959.0,1102.3,959.0,663.7,180,982.88,1048.1,30,1098.6,240,43470
2026-04-13T09:15:05.790,NF,BANKNIFTY28APR2655100PE,1089.55,959.0,1102.3,959.0,663.7,270,1016.73,1069.1,240,1099.45,240,43470
2026-04-13T09:15:06.995,NF,BANKNIFTY28APR2655100PE,1115.95,959.0,1115.95,959.0,663.7,390,1043.58,1101.45,270,1120.9,240,43470
2026-04-13T09:15:09.191,NF,BANKNIFTY28APR2655100PE,1140.75,959.0,1140.75,959.0,663.7,450,1055.31,1117.4,30,1132.15,240,43470
2026-04-13T09:15:10.441,NF,BANKNIFTY28APR2655100PE,1142.8,959.0,1142.8,959.0,663.7,720,1086.91,1124.1,300,1142.7,360,43470
2026-04-13T09:15:11.597,NF,BANKNIFTY28APR2655100PE,1149.85,959.0,1149.85,959.0,663.7,1710,1116.51,1153.7,240,1169.15,270,43470
2026-04-13T09:15:12.599,NF,BANKNIFTY28APR2655100PE,1182.15,959.0,1182.15,959.0,663.7,1770,1118.52,1165.85,270,1181.95,420,43470
2026-04-13T09:15:13.803,NF,BANKNIFTY28APR2655100PE,1166.05,959.0,1182.15,959.0,663.7,1800,1119.31,1177.3,240,1188.95,30,43470
2026-04-13T09:15:16.004,NF,BANKNIFTY28APR2655100PE,1198.2,959.0,1200.0,959.0,663.7,2070,1129.07,1191.6,360,1217.3,480,43470
2026-04-13T09:15:17.234,NF,BANKNIFTY28APR2655100PE,1193.45,959.0,1200.0,959.0,663.7,2220,1133.47,1204.9,240,1217.95,420,43470
2026-04-13T09:15:18.420,NF,BANKNIFTY28APR2655100PE,1199.95,959.0,1207.05,959.0,663.7,2400,1138.66,1200.05,270,1217.55,420,43470
2026-04-13T09:15:19.605,NF,BANKNIFTY28APR2655100PE,1212.5,959.0,1212.5,959.0,663.7,2520,1142.18,1196.65,240,1207.65,240,43470
2026-04-13T09:15:20.621,NF,BANKNIFTY28APR2655100PE,1196.65,959.0,1212.5,959.0,663.7,2580,1143.44,1196.6,300,1206.5,240,43470
2026-04-13T09:15:22.016,NF,BANKNIFTY28APR2655100PE,1196.6,959.0,1212.5,959.0,663.7,2940,1150.02,1191.2,300,1202.15,210,43470
2026-04-13T09:15:24.220,NF,BANKNIFTY28APR2655100PE,1183.55,959.0,1212.5,959.0,663.7,2970,1150.36,1186.75,240,1199.95,240,43470
2026-04-13T09:15:25.422,NF,BANKNIFTY28APR2655100PE,1196.6,959.0,1212.5,959.0,663.7,3150,1153.0,1190.6,300,1203.3,360,43470
2026-04-13T09:15:26.627,NF,BANKNIFTY28APR2655100PE,1195.25,959.0,1212.5,959.0,663.7,3390,1156.14,1187.15,270,1205.15,390,43470
2026-04-13T09:15:30.227,NF,BANKNIFTY28APR2655100PE,1195.4,959.0,1212.5,959.0,663.7,3450,1156.77,1195.4,120,1208.55,150,43470
2026-04-13T09:15:31.454,NF,BANKNIFTY28APR2655100PE,1207.75,959.0,1212.5,959.0,663.7,3780,1161.16,1199.05,120,1209.25,120,43470
2026-04-13T09:15:32.645,NF,BANKNIFTY28APR2655100PE,1199.5,959.0,1212.5,959.0,663.7,3810,1161.46,1204.45,150,1214.7,120,43470
2026-04-13T09:15:33.832,NF,BANKNIFTY28APR2655100PE,1206.75,959.0,1212.5,959.0,663.7,3840,1161.81,1206.4,120,1216.55,120,43470
2026-04-13T09:15:46.660,NF,BANKNIFTY28APR2655100PE,1220.05,959.0,1220.05,959.0,663.7,3930,1163.03,1208.1,150,1221.3,150,43470
2026-04-13T09:15:47.854,NF,BANKNIFTY28APR2655100PE,1224.2,959.0,1224.2,959.0,663.7,4560,1171.12,1219.05,240,1235.95,120,43470
2026-04-13T09:15:53.712,NF,BANKNIFTY28APR2655100PE,1224.25,959.0,1224.3,959.0,663.7,4800,1173.77,1212.05,120,1232.55,150,43470
2026-04-13T09:15:56.087,NF,BANKNIFTY28APR2655100PE,1208.1,959.0,1224.3,959.0,663.7,5010,1175.47,1209.45,120,1224.15,120,43470
2026-04-13T09:15:57.281,NF,BANKNIFTY28APR2655100PE,1224.2,959.0,1224.3,959.0,663.7,5040,1175.76,1217.45,150,1233.75,120,43470
2026-04-13T09:16:00.679,NF,BANKNIFTY28APR2655100PE,1239.75,959.0,1239.75,959.0,663.7,5520,1181.14,1234.3,120,1245.55,30,43470
2026-04-13T09:16:01.927,NF,BANKNIFTY28APR2655100PE,1237.55,959.0,1239.75,959.0,663.7,5610,1182.04,1235.45,120,1249.95,120,43470
2026-04-13T09:16:03.086,NF,BANKNIFTY28APR2655100PE,1237.2,959.0,1239.75,959.0,663.7,5640,1182.34,1241.5,120,1250.0,30,43470
2026-04-13T09:16:04.284,NF,BANKNIFTY28APR2655100PE,1252.0,959.0,1254.6,959.0,663.7,6090,1187.55,1250.5,120,1262.25,210,43470
2026-04-13T09:16:05.486,NF,BANKNIFTY28APR2655100PE,1260.6,959.0,1267.4,959.0,663.7,6150,1188.3,1260.85,300,1268.05,60,43470
