Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624800CE,304.25,273.9,306.3,262.5,263.25,104455,284.41,303.95,325,305.0,65,105690
2026-04-13T09:16:20.113,NF,NIFTY26MAY2624800CE,200.75,205.05,205.05,200.75,299.75,520,202.38,200.1,65,208.75,195,105690
2026-04-13T09:16:21.712,NF,NIFTY26MAY2624800CE,205.8,205.05,205.8,200.05,299.75,1430,203.02,201.0,65,205.75,65,105690
2026-04-13T09:16:23.094,NF,NIFTY26MAY2624800CE,200.2,205.05,205.85,200.05,299.75,2015,203.28,200.15,65,205.75,65,105690
2026-04-13T09:16:24.704,NF,NIFTY26MAY2624800CE,200.45,205.05,205.85,200.05,299.75,2080,203.19,200.9,65,206.05,65,105690
2026-04-13T09:16:26.109,NF,NIFTY26MAY2624800CE,202.95,205.05,205.85,200.05,299.75,4680,202.73,200.05,130,205.45,65,105690
2026-04-13T09:16:29.312,NF,NIFTY26MAY2624800CE,203.9,205.05,205.85,200.05,299.75,5200,202.84,202.0,65,205.8,975,105690
2026-04-13T09:16:33.710,NF,NIFTY26MAY2624800CE,205.35,205.05,205.85,200.05,299.75,5525,202.99,203.1,65,205.7,195,105690
2026-04-13T09:16:36.953,NF,NIFTY26MAY2624800CE,198.05,205.05,205.85,198.05,299.75,6760,202.48,198.2,65,205.4,65,105690
2026-04-13T09:16:38.319,NF,NIFTY26MAY2624800CE,204.35,205.05,205.85,198.05,299.75,7085,202.56,199.15,130,204.7,260,105690
2026-04-13T09:16:39.939,NF,NIFTY26MAY2624800CE,198.9,205.05,205.85,198.05,299.75,7150,202.52,198.95,65,203.65,65,105690
2026-04-13T09:16:42.951,NF,NIFTY26MAY2624800CE,201.05,205.05,205.85,198.05,299.75,7800,202.4,201.7,780,204.45,65,105690
2026-04-13T09:16:47.546,NF,NIFTY26MAY2624800CE,204.2,205.05,205.85,198.05,299.75,8645,202.56,202.7,65,204.9,195,105690
2026-04-13T09:16:49.176,NF,NIFTY26MAY2624800CE,203.0,205.05,205.85,198.05,299.75,8710,202.56,201.6,780,202.6,130,105690
2026-04-13T09:16:50.564,NF,NIFTY26MAY2624800CE,202.6,205.05,205.85,198.05,299.75,8775,202.56,201.3,130,203.35,195,105690
2026-04-13T09:16:52.152,NF,NIFTY26MAY2624800CE,202.5,205.05,205.85,198.05,299.75,8840,202.56,200.35,780,202.45,65,105690
2026-04-13T09:17:02.769,NF,NIFTY26MAY2624800CE,203.85,205.05,205.85,198.05,299.75,8905,202.57,200.25,780,202.75,780,105690
2026-04-13T09:17:21.001,NF,NIFTY26MAY2624800CE,203.9,205.05,205.85,198.05,299.75,9035,202.59,201.05,65,204.05,195,105690
2026-04-13T09:17:22.591,NF,NIFTY26MAY2624800CE,203.85,205.05,205.85,198.05,299.75,9100,202.6,201.3,65,202.8,845,105690
2026-04-13T09:17:25.399,NF,NIFTY26MAY2624800CE,203.85,205.05,205.85,198.05,299.75,9165,202.61,202.65,780,204.05,780,105690
2026-04-13T09:17:28.399,NF,NIFTY26MAY2624800CE,203.45,205.05,205.85,198.05,299.75,9230,202.61,201.0,65,203.45,195,105690
