Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653000CE,3338.95,2700.0,3355.0,2700.0,2560.95,67710,3204.3,3320.0,150,3339.0,30,368130
2026-04-13T09:15:00.378,NF,BANKNIFTY28APR2653000CE,2456.8,2515.35,2572.4,2456.8,3319.7,1350,2526.74,2200.05,90,2664.2,30,
2026-04-13T09:15:08.980,NF,BANKNIFTY28APR2653000CE,2432.0,2515.35,2572.4,2431.95,3319.7,1470,2519.01,2327.9,60,2412.25,60,361380
2026-04-13T09:15:16.608,NF,BANKNIFTY28APR2653000CE,2299.95,2515.35,2572.4,2299.95,3319.7,1500,2514.62,2257.8,30,2306.5,30,361380
2026-04-13T09:15:20.000,NF,BANKNIFTY28APR2653000CE,2271.15,2515.35,2572.4,2271.15,3319.7,1530,2509.85,2277.05,30,2304.45,30,361380
2026-04-13T09:15:22.202,NF,BANKNIFTY28APR2653000CE,2317.1,2515.35,2572.4,2271.15,3319.7,1650,2495.83,2285.25,30,2316.9,30,361380
2026-04-13T09:15:25.809,NF,BANKNIFTY28APR2653000CE,2309.9,2515.35,2572.4,2271.15,3319.7,1920,2468.68,2287.95,30,2316.35,150,361380
2026-04-13T09:15:28.210,NF,BANKNIFTY28APR2653000CE,2304.15,2515.35,2572.4,2271.15,3319.7,1950,2466.15,2281.1,30,2312.4,120,361380
2026-04-13T09:15:29.444,NF,BANKNIFTY28APR2653000CE,2292.5,2515.35,2572.4,2271.15,3319.7,1980,2463.51,2288.1,30,2311.55,30,361380
2026-04-13T09:15:31.814,NF,BANKNIFTY28APR2653000CE,2295.4,2515.35,2572.4,2271.15,3319.7,2010,2461.01,2277.05,30,2295.35,300,361380
2026-04-13T09:15:33.011,NF,BANKNIFTY28APR2653000CE,2291.2,2515.35,2572.4,2271.15,3319.7,2040,2458.51,2265.4,30,2291.6,120,361380
2026-04-13T09:15:35.418,NF,BANKNIFTY28APR2653000CE,2295.4,2515.35,2572.4,2271.15,3319.7,2340,2437.6,2283.35,30,2315.6,180,361380
2026-04-13T09:15:38.879,NF,BANKNIFTY28APR2653000CE,2295.25,2515.35,2572.4,2271.15,3319.7,2370,2435.79,2262.5,30,2289.25,120,361380
2026-04-13T09:15:40.071,NF,BANKNIFTY28APR2653000CE,2288.7,2515.35,2572.4,2271.15,3319.7,2400,2433.96,2265.3,30,2289.9,120,361380
2026-04-13T09:15:46.849,NF,BANKNIFTY28APR2653000CE,2306.75,2515.35,2572.4,2271.15,3319.7,2430,2432.39,2295.0,30,2301.4,120,361380
2026-04-13T09:15:48.047,NF,BANKNIFTY28APR2653000CE,2295.0,2515.35,2572.4,2271.15,3319.7,2460,2430.71,2296.05,60,2311.85,120,361380
2026-04-13T09:15:56.247,NF,BANKNIFTY28APR2653000CE,2320.9,2515.35,2572.4,2271.15,3319.7,2760,2418.75,2308.8,30,2331.1,30,361380
2026-04-13T09:15:59.658,NF,BANKNIFTY28APR2653000CE,2297.05,2515.35,2572.4,2271.15,3319.7,2850,2415.0,2297.0,30,2318.25,240,361380
2026-04-13T09:16:00.658,NF,BANKNIFTY28APR2653000CE,2295.0,2515.35,2572.4,2271.15,3319.7,3030,2407.94,2290.0,30,2306.7,90,361380
2026-04-13T09:16:04.266,NF,BANKNIFTY28APR2653000CE,2288.0,2515.35,2572.4,2271.15,3319.7,3090,2405.63,2261.65,90,2296.25,90,361380
2026-04-13T09:16:06.455,NF,BANKNIFTY28APR2653000CE,2291.55,2515.35,2572.4,2271.15,3319.7,3150,2403.46,2225.35,90,2263.45,150,361380
2026-04-13T09:16:08.878,NF,BANKNIFTY28APR2653000CE,2229.45,2515.35,2572.4,2229.45,3319.7,3210,2400.21,2224.75,30,2244.1,30,361380
2026-04-13T09:16:10.071,NF,BANKNIFTY28APR2653000CE,2234.2,2515.35,2572.4,2229.45,3319.7,3240,2398.67,2212.45,30,2232.15,120,361380
2026-04-13T09:16:13.693,NF,BANKNIFTY28APR2653000CE,2209.25,2515.35,2572.4,2209.25,3319.7,3270,2396.93,2212.45,30,2228.0,30,361080
2026-04-13T09:16:18.479,NF,BANKNIFTY28APR2653000CE,2191.2,2515.35,2572.4,2191.2,3319.7,3720,2374.15,2192.25,90,2210.15,30,361080
2026-04-13T09:16:19.692,NF,BANKNIFTY28APR2653000CE,2194.15,2515.35,2572.4,2191.2,3319.7,3750,2372.71,2203.65,30,2228.9,30,361080
2026-04-13T09:16:20.874,NF,BANKNIFTY28APR2653000CE,2228.9,2515.35,2572.4,2191.2,3319.7,3780,2371.57,2208.75,90,2222.45,30,361080
2026-04-13T09:16:22.076,NF,BANKNIFTY28APR2653000CE,2223.05,2515.35,2572.4,2191.2,3319.7,3810,2370.4,2214.5,30,2232.45,30,361080
2026-04-13T09:16:26.697,NF,BANKNIFTY28APR2653000CE,2208.75,2515.35,2572.4,2191.2,3319.7,3900,2366.67,2200.0,30,2220.5,30,361080
2026-04-13T09:16:29.110,NF,BANKNIFTY28APR2653000CE,2200.15,2515.35,2572.4,2191.2,3319.7,3960,2364.21,2200.0,30,2219.1,30,361080
2026-04-13T09:16:35.113,NF,BANKNIFTY28APR2653000CE,2218.2,2515.35,2572.4,2191.2,3319.7,3990,2363.11,2220.25,30,2239.65,30,361080
2026-04-13T09:16:44.519,NF,BANKNIFTY28APR2653000CE,2230.0,2515.35,2572.4,2191.2,3319.7,4380,2351.19,2223.9,30,2236.45,30,361080
2026-04-13T09:16:45.547,NF,BANKNIFTY28APR2653000CE,2238.9,2515.35,2572.4,2191.2,3319.7,4710,2342.44,2227.0,90,2242.25,30,361080
2026-04-13T09:16:46.729,NF,BANKNIFTY28APR2653000CE,2240.6,2515.35,2572.4,2191.2,3319.7,4740,2341.8,2229.1,30,2241.5,30,361080
2026-04-13T09:16:49.147,NF,BANKNIFTY28APR2653000CE,2249.95,2515.35,2572.4,2191.2,3319.7,4830,2340.09,2232.25,30,2249.9,30,361080
2026-04-13T09:16:51.536,NF,BANKNIFTY28APR2653000CE,2265.85,2515.35,2572.4,2191.2,3319.7,6210,2323.5,2250.1,30,2256.9,60,361080
2026-04-13T09:16:53.930,NF,BANKNIFTY28APR2653000CE,2253.85,2515.35,2572.4,2191.2,3319.7,6420,2321.11,2241.55,30,2256.45,30,361080
2026-04-13T09:16:58.550,NF,BANKNIFTY28APR2653000CE,2240.8,2515.35,2572.4,2191.2,3319.7,6720,2317.54,2241.25,60,2259.05,60,361080
2026-04-13T09:17:10.377,NF,BANKNIFTY28APR2653000CE,2244.4,2515.35,2572.4,2191.2,3319.7,6810,2316.57,2255.05,150,2270.35,30,361080
2026-04-13T09:17:17.586,NF,BANKNIFTY28APR2653000CE,2284.2,2515.35,2572.4,2191.2,3319.7,6900,2316.15,2282.95,180,2299.45,30,361080
2026-04-13T09:17:18.770,NF,BANKNIFTY28APR2653000CE,2295.4,2515.35,2572.4,2191.2,3319.7,6960,2315.97,2290.6,90,2320.85,30,361080
2026-04-13T09:17:21.192,NF,BANKNIFTY28APR2653000CE,2295.5,2515.35,2572.4,2191.2,3319.7,7050,2315.7,2273.75,90,2295.35,30,361080
2026-04-13T09:17:24.830,NF,BANKNIFTY28APR2653000CE,2310.0,2515.35,2572.4,2191.2,3319.7,7110,2315.68,2301.8,30,2315.6,60,361080
2026-04-13T09:17:32.026,NF,BANKNIFTY28APR2653000CE,2295.4,2515.35,2572.4,2191.2,3319.7,7140,2315.59,2280.85,30,2308.1,240,361080
2026-04-13T09:17:33.246,NF,BANKNIFTY28APR2653000CE,2303.6,2515.35,2572.4,2191.2,3319.7,7260,2315.4,2270.25,90,2302.55,120,361080
2026-04-13T09:17:34.200,NF,BANKNIFTY28APR2653000CE,2291.9,2515.35,2572.4,2191.2,3319.7,7290,2315.3,2262.0,30,2286.35,120,361080
2026-04-13T09:17:40.209,NF,BANKNIFTY28APR2653000CE,2269.0,2515.35,2572.4,2191.2,3319.7,7320,2315.11,2263.95,30,2284.75,120,361080
2026-04-13T09:17:46.222,NF,BANKNIFTY28APR2653000CE,2265.15,2515.35,2572.4,2191.2,3319.7,7350,2314.91,2267.55,30,2285.0,30,361080
2026-04-13T09:17:48.444,NF,BANKNIFTY28APR2653000CE,2281.1,2515.35,2572.4,2191.2,3319.7,7380,2314.77,2266.6,30,2280.9,30,361080
2026-04-13T09:17:52.028,NF,BANKNIFTY28APR2653000CE,2281.1,2515.35,2572.4,2191.2,3319.7,7410,2314.63,2266.1,30,2284.05,30,361080
2026-04-13T09:17:56.838,NF,BANKNIFTY28APR2653000CE,2278.9,2515.35,2572.4,2191.2,3319.7,7440,2314.49,2269.1,30,2279.95,120,361080
2026-04-13T09:17:58.030,NF,BANKNIFTY28APR2653000CE,2269.0,2515.35,2572.4,2191.2,3319.7,7500,2314.12,2259.6,90,2278.2,180,361080
2026-04-13T09:18:04.041,NF,BANKNIFTY28APR2653000CE,2256.9,2515.35,2572.4,2191.2,3319.7,7620,2313.22,2244.05,30,2255.85,30,361080
2026-04-13T09:18:05.276,NF,BANKNIFTY28APR2653000CE,2250.0,2515.35,2572.4,2191.2,3319.7,7650,2312.97,2244.2,30,2257.35,90,361080
2026-04-13T09:18:07.458,NF,BANKNIFTY28APR2653000CE,2249.95,2515.35,2572.4,2191.2,3319.7,7740,2312.2,2233.75,30,2251.1,30,361080
2026-04-13T09:18:14.661,NF,BANKNIFTY28APR2653000CE,2255.8,2515.35,2572.4,2191.2,3319.7,7830,2311.55,2234.25,30,2267.9,60,361080
2026-04-13T09:18:20.663,NF,BANKNIFTY28APR2653000CE,2247.7,2515.35,2572.4,2191.2,3319.7,7890,2311.05,2242.65,30,2258.65,210,361080
2026-04-13T09:18:21.882,NF,BANKNIFTY28APR2653000CE,2240.0,2515.35,2572.4,2191.2,3319.7,7920,2310.78,2232.6,30,2248.45,810,361080
2026-04-13T09:18:29.106,NF,BANKNIFTY28APR2653000CE,2230.0,2515.35,2572.4,2191.2,3319.7,7980,2310.17,2227.55,30,2244.65,30,361080
2026-04-13T09:18:31.312,NF,BANKNIFTY28APR2653000CE,2240.0,2515.35,2572.4,2191.2,3319.7,8010,2309.91,2235.9,60,2249.7,30,361080
2026-04-13T09:19:26.775,NF,BANKNIFTY28APR2653000CE,2270.25,2515.35,2572.4,2191.2,3319.7,8310,2308.47,2250.2,30,2273.7,30,359700
2026-04-13T09:19:39.986,NF,BANKNIFTY28APR2653000CE,2312.35,2515.35,2572.4,2191.2,3319.7,8400,2308.48,2293.6,30,2312.35,60,359700
2026-04-13T09:19:48.408,NF,BANKNIFTY28APR2653000CE,2287.95,2515.35,2572.4,2191.2,3319.7,8430,2308.41,2281.65,30,2300.4,30,359700
2026-04-13T09:20:00.442,NF,BANKNIFTY28APR2653000CE,2300.6,2515.35,2572.4,2191.2,3319.7,8460,2308.38,2278.95,30,2289.45,120,359700
2026-04-13T09:20:05.051,NF,BANKNIFTY28APR2653000CE,2270.25,2515.35,2572.4,2191.2,3319.7,8490,2308.24,2270.25,60,2277.15,120,359700
2026-04-13T09:20:06.247,NF,BANKNIFTY28APR2653000CE,2270.25,2515.35,2572.4,2191.2,3319.7,8550,2307.98,2257.0,30,2268.25,120,359700
2026-04-13T09:20:14.845,NF,BANKNIFTY28APR2653000CE,2273.6,2515.35,2572.4,2191.2,3319.7,8580,2307.86,2268.35,30,2284.85,120,359700
2026-04-13T09:20:39.681,NF,BANKNIFTY28APR2653000CE,2290.85,2515.35,2572.4,2191.2,3319.7,8610,2307.8,2280.75,60,2300.3,300,359700
2026-04-13T09:21:02.128,NF,BANKNIFTY28APR2653000CE,2285.65,2515.35,2572.4,2191.2,3319.7,8640,2307.72,2273.45,30,2296.0,30,359700
2026-04-13T09:21:04.722,NF,BANKNIFTY28APR2653000CE,2273.45,2515.35,2572.4,2191.2,3319.7,9240,2305.49,2266.45,30,2285.15,30,359700
2026-04-13T09:21:10.947,NF,BANKNIFTY28APR2653000CE,2271.95,2515.35,2572.4,2191.2,3319.7,9540,2304.45,2269.9,600,2285.4,30,359700
2026-04-13T09:21:47.388,NF,BANKNIFTY28APR2653000CE,2309.0,2515.35,2572.4,2191.2,3319.7,10710,2304.87,2291.65,30,2305.5,120,359700
2026-04-13T09:22:07.426,NF,BANKNIFTY28APR2653000CE,2303.2,2515.35,2572.4,2191.2,3319.7,10740,2304.87,2289.7,30,2302.95,120,359700
2026-04-13T09:22:12.484,NF,BANKNIFTY28APR2653000CE,2309.0,2515.35,2572.4,2191.2,3319.7,10800,2304.89,2304.4,30,2323.95,30,360330
2026-04-13T09:22:26.250,NF,BANKNIFTY28APR2653000CE,2302.25,2515.35,2572.4,2191.2,3319.7,10830,2304.88,2310.35,30,2324.65,30,360330
2026-04-13T09:22:58.696,NF,BANKNIFTY28APR2653000CE,2324.65,2515.35,2572.4,2191.2,3319.7,11070,2305.3,2301.45,30,2323.05,90,360330
2026-04-13T09:23:00.105,NF,BANKNIFTY28APR2653000CE,2322.95,2515.35,2572.4,2191.2,3319.7,11100,2305.35,2304.1,30,2320.65,30,360330
2026-04-13T09:23:03.714,NF,BANKNIFTY28APR2653000CE,2304.95,2515.35,2572.4,2191.2,3319.7,11130,2305.35,2317.7,60,2326.6,120,360330
2026-04-13T09:23:26.342,NF,BANKNIFTY28APR2653000CE,2309.75,2515.35,2572.4,2191.2,3319.7,11160,2305.36,2307.75,120,2321.0,120,360330
2026-04-13T09:23:28.746,NF,BANKNIFTY28APR2653000CE,2325.0,2515.35,2572.4,2191.2,3319.7,11190,2305.41,2310.85,30,2330.15,30,360330
2026-04-13T09:23:43.362,NF,BANKNIFTY28APR2653000CE,2325.0,2515.35,2572.4,2191.2,3319.7,11220,2305.47,2317.1,30,2336.5,300,360330
2026-04-13T09:23:46.972,NF,BANKNIFTY28APR2653000CE,2334.65,2515.35,2572.4,2191.2,3319.7,11250,2305.54,2318.9,60,2330.15,120,360330
2026-04-13T09:24:20.827,NF,BANKNIFTY28APR2653000CE,2334.65,2515.35,2572.4,2191.2,3319.7,11280,2305.62,2324.55,30,2339.7,120,360330
2026-04-13T09:24:27.034,NF,BANKNIFTY28APR2653000CE,2325.0,2515.35,2572.4,2191.2,3319.7,11340,2305.72,2316.4,60,2332.7,120,360330
2026-04-13T09:24:28.434,NF,BANKNIFTY28APR2653000CE,2317.45,2515.35,2572.4,2191.2,3319.7,11370,2305.75,2318.9,30,2329.9,120,360330
2026-04-13T09:25:01.292,NF,BANKNIFTY28APR2653000CE,2315.0,2515.35,2572.4,2191.2,3319.7,11490,2305.85,2303.1,30,2328.65,60,360330
2026-04-13T09:25:06.288,NF,BANKNIFTY28APR2653000CE,2325.2,2515.35,2572.4,2191.2,3319.7,11520,2305.9,2303.3,30,2320.0,180,360330
2026-04-13T09:25:16.315,NF,BANKNIFTY28APR2653000CE,2319.55,2515.35,2572.4,2191.2,3319.7,11580,2305.97,2311.0,30,2326.5,120,360090
2026-04-13T09:25:21.324,NF,BANKNIFTY28APR2653000CE,2331.75,2515.35,2572.4,2191.2,3319.7,11610,2306.03,2319.15,30,2338.25,120,360090
2026-04-13T09:25:28.941,NF,BANKNIFTY28APR2653000CE,2335.6,2515.35,2572.4,2191.2,3319.7,11670,2306.19,2321.8,60,2335.6,60,360090
