Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654700PE,563.95,844.0,879.95,541.0,994.8,157770,624.34,553.15,90,557.85,120,53460
2026-04-13T09:15:01.013,NF,BANKNIFTY28APR2654700PE,836.35,836.35,836.35,836.35,561.35,30,836.35,836.4,60,1074.75,30,53460
2026-04-13T09:15:02.985,NF,BANKNIFTY28APR2654700PE,924.4,836.35,952.5,836.35,561.35,180,928.45,881.05,240,924.2,240,53460
2026-04-13T09:15:04.199,NF,BANKNIFTY28APR2654700PE,918.6,836.35,952.5,836.35,561.35,540,921.95,900.4,240,928.6,30,53460
2026-04-13T09:15:04.587,NF,BANKNIFTY28APR2654700PE,930.65,836.35,952.5,836.35,561.35,3030,929.15,913.85,270,941.9,240,53460
2026-04-13T09:15:06.227,NF,BANKNIFTY28APR2654700PE,929.05,836.35,952.5,836.35,561.35,4470,932.38,930.25,30,952.1,30,53460
2026-04-13T09:15:07.406,NF,BANKNIFTY28APR2654700PE,960.7,836.35,960.7,836.35,561.35,5610,936.36,944.75,30,960.75,240,53460
2026-04-13T09:15:08.596,NF,BANKNIFTY28APR2654700PE,962.35,836.35,976.6,836.35,561.35,6870,942.87,965.2,240,977.4,30,53460
2026-04-13T09:15:09.802,NF,BANKNIFTY28APR2654700PE,964.5,836.35,977.35,836.35,561.35,7290,944.19,965.45,240,974.0,240,53460
2026-04-13T09:15:10.799,NF,BANKNIFTY28APR2654700PE,979.55,836.35,979.55,836.35,561.35,7920,946.4,966.25,330,978.95,120,53460
2026-04-13T09:15:11.999,NF,BANKNIFTY28APR2654700PE,1002.7,836.35,1002.7,836.35,561.35,9060,952.07,997.25,270,1012.95,180,53460
2026-04-13T09:15:13.207,NF,BANKNIFTY28APR2654700PE,1007.6,836.35,1007.6,836.35,561.35,9810,956.14,1000.05,300,1009.9,240,53460
2026-04-13T09:15:14.214,NF,BANKNIFTY28APR2654700PE,1025.3,836.35,1029.65,836.35,561.35,11190,964.59,1010.6,270,1024.55,120,53460
2026-04-13T09:15:15.427,NF,BANKNIFTY28APR2654700PE,1028.15,836.35,1035.0,836.35,561.35,14100,977.18,1024.85,270,1032.65,60,53460
2026-04-13T09:15:16.629,NF,BANKNIFTY28APR2654700PE,1024.85,836.35,1042.05,836.35,561.35,15060,980.5,1024.15,330,1036.35,90,53460
2026-04-13T09:15:17.662,NF,BANKNIFTY28APR2654700PE,1026.55,836.35,1045.75,836.35,561.35,15480,981.89,1032.05,270,1044.7,60,53460
2026-04-13T09:15:18.806,NF,BANKNIFTY28APR2654700PE,1032.25,836.35,1045.75,836.35,561.35,15600,982.31,1027.05,30,1037.85,30,53460
2026-04-13T09:15:20.008,NF,BANKNIFTY28APR2654700PE,1022.45,836.35,1045.75,836.35,561.35,18120,988.2,1022.0,270,1033.75,240,53460
2026-04-13T09:15:21.222,NF,BANKNIFTY28APR2654700PE,1028.3,836.35,1045.75,836.35,561.35,18630,989.26,1018.75,300,1028.3,150,53460
2026-04-13T09:15:22.437,NF,BANKNIFTY28APR2654700PE,1026.9,836.35,1045.75,836.35,561.35,19650,991.2,1011.85,150,1024.75,180,53460
2026-04-13T09:15:23.624,NF,BANKNIFTY28APR2654700PE,1030.05,836.35,1045.75,836.35,561.35,20610,992.65,1018.05,120,1029.6,120,53460
2026-04-13T09:15:24.817,NF,BANKNIFTY28APR2654700PE,1016.45,836.35,1045.75,836.35,561.35,20910,993.04,1016.45,270,1028.4,150,53460
2026-04-13T09:15:26.034,NF,BANKNIFTY28APR2654700PE,1018.65,836.35,1045.75,836.35,561.35,21030,993.23,1020.75,30,1032.05,150,53460
2026-04-13T09:15:27.227,NF,BANKNIFTY28APR2654700PE,1028.6,836.35,1045.75,836.35,561.35,21690,994.26,1017.85,180,1028.05,210,53460
2026-04-13T09:15:28.424,NF,BANKNIFTY28APR2654700PE,1016.85,836.35,1045.75,836.35,561.35,22020,994.76,1014.25,180,1024.25,90,53460
2026-04-13T09:15:29.439,NF,BANKNIFTY28APR2654700PE,1023.8,836.35,1045.75,836.35,561.35,22110,994.86,1012.85,180,1023.3,30,53460
2026-04-13T09:15:30.667,NF,BANKNIFTY28APR2654700PE,1018.95,836.35,1045.75,836.35,561.35,22710,995.59,1019.05,150,1029.5,60,53460
2026-04-13T09:15:31.830,NF,BANKNIFTY28APR2654700PE,1030.0,836.35,1045.75,836.35,561.35,24630,998.24,1029.2,120,1034.25,90,53460
2026-04-13T09:15:33.037,NF,BANKNIFTY28APR2654700PE,1034.6,836.35,1045.75,836.35,561.35,25020,998.79,1030.25,120,1037.05,60,53460
2026-04-13T09:15:34.234,NF,BANKNIFTY28APR2654700PE,1041.2,836.35,1045.75,836.35,561.35,25140,998.98,1030.25,150,1037.35,120,53460
2026-04-13T09:15:35.450,NF,BANKNIFTY28APR2654700PE,1030.05,836.35,1045.75,836.35,561.35,26220,1000.22,1025.85,120,1035.0,120,53460
2026-04-13T09:15:38.879,NF,BANKNIFTY28APR2654700PE,1044.5,836.35,1045.75,836.35,561.35,26430,1000.51,1034.45,150,1043.9,60,53460
2026-04-13T09:15:40.075,NF,BANKNIFTY28APR2654700PE,1038.95,836.35,1045.75,836.35,561.35,26550,1000.68,1038.0,90,1044.35,120,53460
2026-04-13T09:15:41.255,NF,BANKNIFTY28APR2654700PE,1031.85,836.35,1045.75,836.35,561.35,26790,1001.0,1031.55,30,1041.9,60,53460
2026-04-13T09:15:42.453,NF,BANKNIFTY28APR2654700PE,1030.3,836.35,1045.75,836.35,561.35,27240,1001.53,1030.0,30,1039.55,210,53460
2026-04-13T09:15:43.652,NF,BANKNIFTY28APR2654700PE,1025.05,836.35,1045.75,836.35,561.35,28200,1002.35,1025.05,180,1036.4,30,53460
2026-04-13T09:15:44.893,NF,BANKNIFTY28APR2654700PE,1035.3,836.35,1045.75,836.35,561.35,28290,1002.44,1026.25,120,1034.7,120,53460
2026-04-13T09:15:45.870,NF,BANKNIFTY28APR2654700PE,1040.0,836.35,1045.75,836.35,561.35,28350,1002.52,1035.1,120,1043.65,120,53460
2026-04-13T09:15:47.067,NF,BANKNIFTY28APR2654700PE,1043.85,836.35,1045.75,836.35,561.35,28920,1003.34,1044.05,150,1049.95,30,53460
2026-04-13T09:15:48.312,NF,BANKNIFTY28APR2654700PE,1053.4,836.35,1053.4,836.35,561.35,29040,1003.53,1039.85,120,1053.4,120,53460
2026-04-13T09:15:49.472,NF,BANKNIFTY28APR2654700PE,1045.05,836.35,1053.4,836.35,561.35,29340,1003.95,1035.2,30,1045.25,120,53460
2026-04-13T09:15:50.679,NF,BANKNIFTY28APR2654700PE,1044.95,836.35,1053.4,836.35,561.35,29490,1004.12,1039.55,180,1044.95,120,53460
2026-04-13T09:15:51.867,NF,BANKNIFTY28APR2654700PE,1043.9,836.35,1053.4,836.35,561.35,29580,1004.24,1045.85,90,1053.4,120,53460
2026-04-13T09:15:53.069,NF,BANKNIFTY28APR2654700PE,1050.0,836.35,1053.4,836.35,561.35,29610,1004.29,1049.65,150,1053.45,30,53460
2026-04-13T09:15:54.265,NF,BANKNIFTY28APR2654700PE,1039.45,836.35,1069.35,836.35,561.35,31260,1006.82,1036.85,120,1046.65,450,53460
2026-04-13T09:15:56.474,NF,BANKNIFTY28APR2654700PE,1039.55,836.35,1069.35,836.35,561.35,31890,1007.48,1039.65,120,1048.3,420,53460
2026-04-13T09:15:57.673,NF,BANKNIFTY28APR2654700PE,1049.2,836.35,1069.35,836.35,561.35,32010,1007.63,1043.85,150,1052.05,150,53460
2026-04-13T09:15:58.902,NF,BANKNIFTY28APR2654700PE,1052.05,836.35,1069.35,836.35,561.35,32160,1007.82,1043.95,120,1052.8,30,53460
2026-04-13T09:16:00.095,NF,BANKNIFTY28APR2654700PE,1055.1,836.35,1069.35,836.35,561.35,32580,1008.44,1055.7,150,1063.9,60,53460
2026-04-13T09:16:01.346,NF,BANKNIFTY28APR2654700PE,1062.15,836.35,1069.35,836.35,561.35,33120,1009.37,1057.85,180,1066.6,30,53460
2026-04-13T09:16:02.482,NF,BANKNIFTY28APR2654700PE,1060.0,836.35,1069.35,836.35,561.35,33240,1009.55,1060.3,120,1064.6,60,53460
2026-04-13T09:16:03.486,NF,BANKNIFTY28APR2654700PE,1072.2,836.35,1072.7,836.35,561.35,33390,1009.82,1068.35,120,1074.9,30,53460
2026-04-13T09:16:04.687,NF,BANKNIFTY28APR2654700PE,1073.9,836.35,1075.0,836.35,561.35,34440,1011.74,1075.45,30,1079.95,120,53460
2026-04-13T09:16:05.895,NF,BANKNIFTY28APR2654700PE,1090.8,836.35,1090.85,836.35,561.35,35460,1013.89,1087.6,30,1096.5,420,53460
2026-04-13T09:16:07.219,NF,BANKNIFTY28APR2654700PE,1109.4,836.35,1109.45,836.35,561.35,36150,1015.54,1109.5,30,1116.65,30,53460
2026-04-13T09:16:08.299,NF,BANKNIFTY28APR2654700PE,1113.55,836.35,1113.55,836.35,561.35,36510,1016.45,1107.4,30,1112.8,120,53460
2026-04-13T09:16:09.500,NF,BANKNIFTY28APR2654700PE,1114.15,836.35,1119.25,836.35,561.35,37140,1018.05,1114.2,120,1122.6,30,53460
2026-04-13T09:16:10.695,NF,BANKNIFTY28APR2654700PE,1113.65,836.35,1133.4,836.35,561.35,38850,1022.47,1113.2,30,1124.9,30,53460
2026-04-13T09:16:11.913,NF,BANKNIFTY28APR2654700PE,1131.85,836.35,1133.4,836.35,561.35,39540,1024.2,1131.85,120,1139.95,150,68250
2026-04-13T09:16:13.109,NF,BANKNIFTY28APR2654700PE,1135.1,836.35,1141.85,836.35,561.35,40830,1027.72,1138.15,120,1148.7,120,68250
2026-04-13T09:16:14.312,NF,BANKNIFTY28APR2654700PE,1139.9,836.35,1141.85,836.35,561.35,42660,1032.05,1130.45,90,1140.25,60,68250
2026-04-13T09:16:15.516,NF,BANKNIFTY28APR2654700PE,1132.95,836.35,1141.85,836.35,561.35,43020,1032.83,1128.25,120,1133.05,30,68250
2026-04-13T09:16:16.706,NF,BANKNIFTY28APR2654700PE,1136.25,836.35,1141.85,836.35,561.35,43590,1034.14,1135.65,210,1146.1,30,68250
2026-04-13T09:16:17.920,NF,BANKNIFTY28APR2654700PE,1134.35,836.35,1141.85,836.35,561.35,43830,1034.7,1133.9,90,1142.75,120,68250
2026-04-13T09:16:19.128,NF,BANKNIFTY28APR2654700PE,1146.95,836.35,1155.6,836.35,561.35,44490,1036.34,1147.85,60,1153.8,30,68250
2026-04-13T09:16:20.310,NF,BANKNIFTY28APR2654700PE,1147.65,836.35,1155.6,836.35,561.35,44730,1036.95,1140.45,120,1147.8,120,68250
2026-04-13T09:16:21.525,NF,BANKNIFTY28APR2654700PE,1143.8,836.35,1155.6,836.35,561.35,45570,1038.94,1137.3,120,1144.65,120,68250
2026-04-13T09:16:22.714,NF,BANKNIFTY28APR2654700PE,1137.65,836.35,1155.6,836.35,561.35,46200,1040.32,1142.7,150,1149.95,30,68250
2026-04-13T09:16:23.928,NF,BANKNIFTY28APR2654700PE,1140.6,836.35,1155.6,836.35,561.35,46500,1041.0,1137.85,120,1145.6,120,68250
2026-04-13T09:16:24.941,NF,BANKNIFTY28APR2654700PE,1148.05,836.35,1155.6,836.35,561.35,46710,1041.46,1140.85,90,1148.65,150,68250
2026-04-13T09:16:26.325,NF,BANKNIFTY28APR2654700PE,1145.7,836.35,1155.6,836.35,561.35,47010,1042.13,1143.6,120,1152.3,120,68250
2026-04-13T09:16:27.328,NF,BANKNIFTY28APR2654700PE,1145.35,836.35,1155.6,836.35,561.35,47580,1043.34,1138.55,150,1145.05,150,68250
2026-04-13T09:16:28.535,NF,BANKNIFTY28APR2654700PE,1148.35,836.35,1155.6,836.35,561.35,48780,1045.91,1148.35,30,1158.1,120,68250
2026-04-13T09:16:29.728,NF,BANKNIFTY28APR2654700PE,1156.85,836.35,1157.05,836.35,561.35,49650,1047.84,1149.15,240,1157.65,120,68250
2026-04-13T09:16:31.128,NF,BANKNIFTY28APR2654700PE,1152.6,836.35,1157.05,836.35,561.35,49890,1048.33,1148.05,150,1154.35,30,68250
2026-04-13T09:16:32.503,NF,BANKNIFTY28APR2654700PE,1137.0,836.35,1157.05,836.35,561.35,50190,1048.92,1137.0,30,1142.25,150,68250
2026-04-13T09:16:33.543,NF,BANKNIFTY28APR2654700PE,1137.0,836.35,1157.05,836.35,561.35,50400,1049.29,1132.4,120,1139.7,150,68250
2026-04-13T09:16:34.735,NF,BANKNIFTY28APR2654700PE,1134.15,836.35,1157.05,836.35,561.35,50490,1049.44,1127.9,120,1137.0,120,68250
2026-04-13T09:16:35.982,NF,BANKNIFTY28APR2654700PE,1131.9,836.35,1157.05,836.35,561.35,50550,1049.54,1134.45,120,1143.4,180,68250
2026-04-13T09:16:38.350,NF,BANKNIFTY28APR2654700PE,1140.85,836.35,1157.05,836.35,561.35,50700,1049.81,1141.1,30,1150.25,120,68250
