Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655900PE,915.75,1254.65,1254.65,902.0,1538.2,799440,989.7,916.5,150,923.95,240,83820
2026-04-13T09:15:02.202,NF,BANKNIFTY28APR2655900PE,1300.0,1300.0,1300.0,1300.0,930.15,30,1300.0,1424.0,30,1585.25,30,
2026-04-13T09:15:04.391,NF,BANKNIFTY28APR2655900PE,1427.35,1300.0,1427.35,1300.0,930.15,60,1363.67,1457.7,150,1555.2,60,83400
2026-04-13T09:15:04.803,NF,BANKNIFTY28APR2655900PE,1473.75,1300.0,1554.9,1300.0,930.15,180,1472.66,1474.05,60,1524.45,30,83400
2026-04-13T09:15:05.586,NF,BANKNIFTY28APR2655900PE,1475.1,1300.0,1554.9,1300.0,930.15,300,1478.6,1478.25,60,1505.8,30,83400
2026-04-13T09:15:06.587,NF,BANKNIFTY28APR2655900PE,1514.4,1300.0,1554.9,1300.0,930.15,1200,1490.73,1499.0,30,1541.1,120,83400
2026-04-13T09:15:07.807,NF,BANKNIFTY28APR2655900PE,1524.5,1300.0,1554.9,1300.0,930.15,2010,1505.94,1524.9,30,1552.45,60,83400
2026-04-13T09:15:08.794,NF,BANKNIFTY28APR2655900PE,1548.75,1300.0,1554.9,1300.0,930.15,2250,1508.39,1525.55,30,1548.75,810,83400
2026-04-13T09:15:10.007,NF,BANKNIFTY28APR2655900PE,1528.3,1300.0,1554.9,1300.0,930.15,2400,1510.55,1526.65,30,1550.35,30,83400
2026-04-13T09:15:11.195,NF,BANKNIFTY28APR2655900PE,1567.0,1300.0,1567.0,1300.0,930.15,3300,1520.23,1560.8,30,1581.85,30,83400
2026-04-13T09:15:12.202,NF,BANKNIFTY28APR2655900PE,1584.7,1300.0,1584.75,1300.0,930.15,3600,1524.8,1584.75,120,1599.95,60,83400
2026-04-13T09:15:13.399,NF,BANKNIFTY28APR2655900PE,1576.7,1300.0,1584.75,1300.0,930.15,3660,1525.65,1584.05,210,1599.9,30,83400
2026-04-13T09:15:14.625,NF,BANKNIFTY28APR2655900PE,1600.65,1300.0,1620.0,1300.0,930.15,3870,1529.93,1603.45,60,1625.3,30,83400
2026-04-13T09:15:15.618,NF,BANKNIFTY28APR2655900PE,1644.4,1300.0,1644.4,1300.0,930.15,4140,1536.22,1625.85,150,1647.0,60,83400
2026-04-13T09:15:16.861,NF,BANKNIFTY28APR2655900PE,1648.85,1300.0,1648.85,1300.0,930.15,4230,1538.39,1627.5,30,1646.9,30,83400
2026-04-13T09:15:18.004,NF,BANKNIFTY28APR2655900PE,1626.7,1300.0,1662.25,1300.0,930.15,5100,1557.12,1627.95,30,1650.05,30,83400
2026-04-13T09:15:19.209,NF,BANKNIFTY28APR2655900PE,1633.4,1300.0,1662.25,1300.0,930.15,5130,1557.57,1628.55,360,1646.0,60,83400
2026-04-13T09:15:20.214,NF,BANKNIFTY28APR2655900PE,1627.45,1300.0,1662.25,1300.0,930.15,5280,1559.9,1627.8,30,1645.6,30,83400
2026-04-13T09:15:21.417,NF,BANKNIFTY28APR2655900PE,1626.7,1300.0,1662.25,1300.0,930.15,7140,1580.86,1624.7,30,1642.45,120,83400
2026-04-13T09:15:22.812,NF,BANKNIFTY28APR2655900PE,1619.2,1300.0,1662.25,1300.0,930.15,7260,1581.56,1619.25,60,1639.4,30,83400
2026-04-13T09:15:25.021,NF,BANKNIFTY28APR2655900PE,1628.25,1300.0,1662.25,1300.0,930.15,7380,1582.36,1628.75,30,1644.3,60,83400
2026-04-13T09:15:26.267,NF,BANKNIFTY28APR2655900PE,1633.95,1300.0,1662.25,1300.0,930.15,7530,1583.33,1627.0,30,1644.5,30,83400
2026-04-13T09:15:27.423,NF,BANKNIFTY28APR2655900PE,1632.05,1300.0,1662.25,1300.0,930.15,7860,1585.22,1632.05,180,1644.3,120,83400
2026-04-13T09:15:28.624,NF,BANKNIFTY28APR2655900PE,1623.9,1300.0,1662.25,1300.0,930.15,7920,1585.51,1619.8,30,1628.55,30,83400
2026-04-13T09:15:29.842,NF,BANKNIFTY28APR2655900PE,1628.55,1300.0,1662.25,1300.0,930.15,7980,1585.83,1623.05,150,1636.45,180,83400
2026-04-13T09:15:31.043,NF,BANKNIFTY28APR2655900PE,1627.9,1300.0,1662.25,1300.0,930.15,8100,1586.41,1631.1,150,1647.7,60,83400
2026-04-13T09:15:32.246,NF,BANKNIFTY28APR2655900PE,1634.5,1300.0,1662.25,1300.0,930.15,8400,1588.1,1636.3,30,1648.5,60,83400
2026-04-13T09:15:33.462,NF,BANKNIFTY28APR2655900PE,1641.05,1300.0,1662.25,1300.0,930.15,8580,1589.36,1643.1,480,1658.1,60,83400
