Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624500CE,257.6,225.0,264.9,217.4,213.7,86580,243.27,258.2,65,264.8,65,44590
2026-04-13T09:15:02.840,NF,NIFTY05MAY2624500CE,150.0,150.0,150.0,150.0,257.15,65,150.0,140.2,65,161.6,65,44590
2026-04-13T09:15:04.041,NF,NIFTY05MAY2624500CE,150.0,150.0,150.0,150.0,257.15,130,150.0,140.4,65,206.9,65,44590
2026-04-13T09:15:08.036,NF,NIFTY05MAY2624500CE,150.0,150.0,150.05,150.0,257.15,260,150.01,140.0,65,153.35,65,44590
2026-04-13T09:15:12.445,NF,NIFTY05MAY2624500CE,150.0,150.0,150.05,150.0,257.15,325,150.01,150.0,65,151.2,65,44590
2026-04-13T09:15:13.846,NF,NIFTY05MAY2624500CE,150.0,150.0,150.05,150.0,257.15,390,150.0,140.0,65,148.0,65,44590
2026-04-13T09:15:15.235,NF,NIFTY05MAY2624500CE,147.25,150.0,150.05,147.25,257.15,455,149.61,140.25,65,147.0,65,44590
2026-04-13T09:15:16.649,NF,NIFTY05MAY2624500CE,145.8,150.0,150.05,145.35,257.15,975,147.45,142.8,65,151.75,65,44590
2026-04-13T09:15:22.648,NF,NIFTY05MAY2624500CE,154.6,150.0,154.6,145.35,257.15,1105,148.29,144.0,845,152.45,195,44590
2026-04-13T09:15:24.253,NF,NIFTY05MAY2624500CE,154.1,150.0,154.6,145.35,257.15,1235,148.9,145.8,65,152.9,260,44590
2026-04-13T09:15:27.249,NF,NIFTY05MAY2624500CE,149.0,150.0,154.6,145.35,257.15,1300,148.9,145.85,130,149.0,585,44590
2026-04-13T09:15:28.853,NF,NIFTY05MAY2624500CE,149.0,150.0,154.6,145.35,257.15,1885,148.93,150.05,65,153.25,65,44590
2026-04-13T09:15:30.472,NF,NIFTY05MAY2624500CE,147.9,150.0,154.6,145.35,257.15,2080,148.97,148.4,65,152.7,65,44590
2026-04-13T09:15:39.896,NF,NIFTY05MAY2624500CE,152.65,150.0,154.6,145.35,257.15,2405,149.55,152.55,65,157.1,65,44590
2026-04-13T09:15:44.711,NF,NIFTY05MAY2624500CE,152.5,150.0,154.6,145.35,257.15,2535,149.7,151.15,65,156.2,130,44590
2026-04-13T09:15:54.294,NF,NIFTY05MAY2624500CE,152.7,150.0,154.6,145.35,257.15,3185,150.57,152.3,780,162.4,65,44590
2026-04-13T09:16:03.751,NF,NIFTY05MAY2624500CE,156.5,150.0,156.5,145.35,257.15,3250,150.69,154.0,260,158.05,65,44590
2026-04-13T09:16:05.539,NF,NIFTY05MAY2624500CE,156.0,150.0,156.5,145.35,257.15,3315,150.79,154.0,260,156.1,65,43485
2026-04-13T09:16:11.938,NF,NIFTY05MAY2624500CE,154.0,150.0,156.5,145.35,257.15,3575,151.03,151.0,65,155.45,65,43485
2026-04-13T09:16:16.729,NF,NIFTY05MAY2624500CE,150.65,150.0,156.5,145.35,257.15,3640,151.02,148.0,845,153.35,65,43485
2026-04-13T09:16:18.337,NF,NIFTY05MAY2624500CE,147.9,150.0,156.5,145.35,257.15,3705,150.96,145.8,65,149.6,65,43485
2026-04-13T09:16:23.335,NF,NIFTY05MAY2624500CE,146.3,150.0,156.5,145.35,257.15,3965,150.83,146.45,780,150.95,130,43485
2026-04-13T09:16:24.967,NF,NIFTY05MAY2624500CE,147.9,150.0,156.5,145.35,257.15,4030,150.78,147.15,65,152.9,65,43485
2026-04-13T09:16:26.555,NF,NIFTY05MAY2624500CE,147.15,150.0,156.5,145.35,257.15,4160,150.67,146.85,780,151.1,65,43485
2026-04-13T09:16:29.772,NF,NIFTY05MAY2624500CE,146.4,150.0,156.5,145.35,257.15,4290,150.58,146.35,780,150.2,65,43485
2026-04-13T09:16:32.970,NF,NIFTY05MAY2624500CE,148.85,150.0,156.5,145.35,257.15,5395,150.21,146.75,65,148.9,195,43485
2026-04-13T09:16:34.374,NF,NIFTY05MAY2624500CE,150.1,150.0,156.5,145.35,257.15,7605,149.99,147.5,65,150.15,65,43485
2026-04-13T09:16:35.987,NF,NIFTY05MAY2624500CE,149.9,150.0,156.5,145.35,257.15,7930,149.99,147.1,65,150.1,65,43485
2026-04-13T09:16:43.977,NF,NIFTY05MAY2624500CE,147.05,150.0,156.5,145.35,257.15,8255,149.87,147.05,65,149.85,195,43485
2026-04-13T09:16:45.581,NF,NIFTY05MAY2624500CE,148.45,150.0,156.5,145.35,257.15,10140,149.56,146.25,65,148.7,195,43485
2026-04-13T09:16:47.174,NF,NIFTY05MAY2624500CE,148.7,150.0,156.5,145.35,257.15,10400,149.53,146.35,455,148.85,65,43485
2026-04-13T09:16:48.776,NF,NIFTY05MAY2624500CE,149.25,150.0,156.5,145.35,257.15,11440,149.49,146.7,65,149.2,65,43485
2026-04-13T09:16:51.795,NF,NIFTY05MAY2624500CE,149.25,150.0,156.5,145.35,257.15,12090,149.47,147.0,65,148.45,650,43485
2026-04-13T09:16:54.987,NF,NIFTY05MAY2624500CE,148.35,150.0,156.5,145.35,257.15,12155,149.46,147.1,65,150.1,65,43485
2026-04-13T09:17:04.604,NF,NIFTY05MAY2624500CE,149.65,150.0,156.5,145.35,257.15,12220,149.46,147.0,65,149.05,325,43485
2026-04-13T09:17:06.211,NF,NIFTY05MAY2624500CE,148.65,150.0,156.5,145.35,257.15,12285,149.46,147.0,65,148.65,130,43485
2026-04-13T09:17:31.257,NF,NIFTY05MAY2624500CE,148.65,150.0,156.5,145.35,257.15,12545,149.44,148.0,65,150.0,65,43485
2026-04-13T09:17:40.492,NF,NIFTY05MAY2624500CE,147.05,150.0,156.5,145.35,257.15,12610,149.43,147.05,845,149.45,65,43485
2026-04-13T09:17:49.675,NF,NIFTY05MAY2624500CE,149.5,150.0,156.5,145.35,257.15,12675,149.43,147.8,65,149.55,65,43485
2026-04-13T09:17:54.082,NF,NIFTY05MAY2624500CE,147.95,150.0,156.5,145.35,257.15,13130,149.38,147.95,455,149.55,65,43485
2026-04-13T09:17:55.688,NF,NIFTY05MAY2624500CE,147.95,150.0,156.5,145.35,257.15,13325,149.36,147.85,780,149.65,65,43485
2026-04-13T09:18:02.095,NF,NIFTY05MAY2624500CE,148.85,150.0,156.5,145.35,257.15,13390,149.35,147.3,195,148.6,65,43485
2026-04-13T09:18:11.505,NF,NIFTY05MAY2624500CE,148.75,150.0,156.5,145.35,257.15,13455,149.35,147.1,195,149.4,65,43485
2026-04-13T09:18:14.716,NF,NIFTY05MAY2624500CE,149.0,150.0,156.5,145.35,257.15,13975,149.33,148.5,65,150.8,65,43485
2026-04-13T09:18:21.116,NF,NIFTY05MAY2624500CE,150.7,150.0,156.5,145.35,257.15,14040,149.34,148.05,65,150.55,65,43485
2026-04-13T09:18:22.721,NF,NIFTY05MAY2624500CE,148.0,150.0,156.5,145.35,257.15,14170,149.33,147.05,65,149.8,65,43485
2026-04-13T09:18:27.530,NF,NIFTY05MAY2624500CE,147.0,150.0,156.5,145.35,257.15,14625,149.26,147.0,130,148.5,65,43485
2026-04-13T09:18:33.745,NF,NIFTY05MAY2624500CE,148.8,150.0,156.5,145.35,257.15,15275,149.19,146.55,65,149.5,65,43485
2026-04-13T09:18:38.543,NF,NIFTY05MAY2624500CE,147.5,150.0,156.5,145.35,257.15,15470,149.18,147.35,130,148.85,195,43485
2026-04-13T09:18:40.146,NF,NIFTY05MAY2624500CE,147.0,150.0,156.5,145.35,257.15,15665,149.15,146.3,65,149.85,65,43485
2026-04-13T09:18:47.764,NF,NIFTY05MAY2624500CE,148.0,150.0,156.5,145.35,257.15,15860,149.14,147.65,65,150.95,130,43485
2026-04-13T09:19:00.182,NF,NIFTY05MAY2624500CE,150.2,150.0,156.5,145.35,257.15,15925,149.14,148.0,65,150.45,130,43485
2026-04-13T09:19:03.186,NF,NIFTY05MAY2624500CE,150.25,150.0,156.5,145.35,257.15,16055,149.15,148.0,65,150.25,130,43485
2026-04-13T09:19:09.393,NF,NIFTY05MAY2624500CE,150.95,150.0,156.5,145.35,257.15,16120,149.16,148.3,65,150.95,260,39650
2026-04-13T09:19:15.798,NF,NIFTY05MAY2624500CE,150.5,150.0,156.5,145.35,257.15,16185,149.16,148.1,65,150.5,195,39650
2026-04-13T09:19:18.803,NF,NIFTY05MAY2624500CE,150.5,150.0,156.5,145.35,257.15,16250,149.17,148.1,65,150.5,130,39650
2026-04-13T09:19:36.030,NF,NIFTY05MAY2624500CE,151.0,150.0,156.5,145.35,257.15,16315,149.18,150.05,65,151.7,260,39650
2026-04-13T09:19:49.851,NF,NIFTY05MAY2624500CE,151.75,150.0,156.5,145.35,257.15,16380,149.19,150.05,65,151.75,195,39650
2026-04-13T09:19:54.258,NF,NIFTY05MAY2624500CE,151.75,150.0,156.5,145.35,257.15,16445,149.2,151.0,130,151.75,130,39650
2026-04-13T09:19:59.063,NF,NIFTY05MAY2624500CE,151.75,150.0,156.5,145.35,257.15,16510,149.21,151.05,65,153.15,195,39650
2026-04-13T09:20:02.298,NF,NIFTY05MAY2624500CE,151.0,150.0,156.5,145.35,257.15,16705,149.23,150.2,65,151.95,65,39650
2026-04-13T09:20:05.283,NF,NIFTY05MAY2624500CE,151.0,150.0,156.5,145.35,257.15,16770,149.23,150.05,65,151.7,65,39650
2026-04-13T09:20:10.080,NF,NIFTY05MAY2624500CE,151.4,150.0,156.5,145.35,257.15,16900,149.25,150.0,65,151.4,195,39650
2026-04-13T09:20:21.150,NF,NIFTY05MAY2624500CE,153.2,150.0,156.5,145.35,257.15,17030,149.28,150.5,65,153.05,65,39650
2026-04-13T09:20:28.520,NF,NIFTY05MAY2624500CE,152.2,150.0,156.5,145.35,257.15,17095,149.29,150.05,65,152.2,195,39650
2026-04-13T09:20:29.959,NF,NIFTY05MAY2624500CE,152.0,150.0,156.5,145.35,257.15,17160,149.3,150.15,65,152.2,195,39650
2026-04-13T09:20:39.347,NF,NIFTY05MAY2624500CE,152.75,150.0,156.5,145.35,257.15,17225,149.31,150.1,65,152.65,130,39650
2026-04-13T09:20:40.939,NF,NIFTY05MAY2624500CE,152.7,150.0,156.5,145.35,257.15,17355,149.33,150.05,65,151.95,130,39650
2026-04-13T09:20:52.356,NF,NIFTY05MAY2624500CE,152.3,150.0,156.5,145.35,257.15,17420,149.34,150.6,65,152.2,130,39650
2026-04-13T09:20:55.565,NF,NIFTY05MAY2624500CE,151.0,150.0,156.5,145.35,257.15,17615,149.36,150.1,65,152.2,130,39650
2026-04-13T09:21:00.379,NF,NIFTY05MAY2624500CE,150.2,150.0,156.5,145.35,257.15,17680,149.36,150.05,65,152.5,65,39650
2026-04-13T09:21:26.215,NF,NIFTY05MAY2624500CE,152.9,150.0,156.5,145.35,257.15,18005,149.42,150.2,65,153.1,65,39650
2026-04-13T09:21:41.427,NF,NIFTY05MAY2624500CE,152.4,150.0,156.5,145.35,257.15,18135,149.45,150.05,65,152.3,130,39650
2026-04-13T09:21:52.853,NF,NIFTY05MAY2624500CE,152.25,150.0,156.5,145.35,257.15,18200,149.46,150.1,65,152.35,65,39650
2026-04-13T09:21:59.256,NF,NIFTY05MAY2624500CE,151.6,150.0,156.5,145.35,257.15,18265,149.46,150.05,65,152.25,195,39650
2026-04-13T09:22:17.302,NF,NIFTY05MAY2624500CE,148.7,150.0,156.5,145.35,257.15,18915,149.47,148.55,65,150.85,130,40495
2026-04-13T09:22:35.141,NF,NIFTY05MAY2624500CE,148.35,150.0,156.5,145.35,257.15,19110,149.46,148.3,130,150.15,65,40495
2026-04-13T09:23:01.362,NF,NIFTY05MAY2624500CE,149.75,150.0,156.5,145.35,257.15,19175,149.46,148.4,195,150.95,130,40495
2026-04-13T09:23:09.564,NF,NIFTY05MAY2624500CE,152.0,150.0,156.5,145.35,257.15,19240,149.47,149.15,65,151.95,65,40495
2026-04-13T09:23:14.568,NF,NIFTY05MAY2624500CE,151.15,150.0,156.5,145.35,257.15,19435,149.48,149.3,130,151.8,65,40495
2026-04-13T09:23:20.983,NF,NIFTY05MAY2624500CE,151.8,150.0,156.5,145.35,257.15,19500,149.49,149.5,65,151.9,65,40495
2026-04-13T09:23:24.393,NF,NIFTY05MAY2624500CE,152.15,150.0,156.5,145.35,257.15,19565,149.5,149.4,65,152.05,65,40495
2026-04-13T09:23:47.019,NF,NIFTY05MAY2624500CE,152.15,150.0,156.5,145.35,257.15,19630,149.51,151.0,65,152.2,130,40495
2026-04-13T09:24:08.453,NF,NIFTY05MAY2624500CE,151.0,150.0,156.5,145.35,257.15,19760,149.52,149.35,195,151.75,65,40495
2026-04-13T09:24:10.253,NF,NIFTY05MAY2624500CE,151.7,150.0,156.5,145.35,257.15,19825,149.53,149.4,65,151.5,65,40495
2026-04-13T09:24:18.500,NF,NIFTY05MAY2624500CE,149.0,150.0,156.5,145.35,257.15,19890,149.52,149.15,130,151.4,65,40495
2026-04-13T09:24:45.306,NF,NIFTY05MAY2624500CE,152.0,150.0,156.5,145.35,257.15,19955,149.53,150.1,130,152.25,195,40495
2026-04-13T09:25:10.349,NF,NIFTY05MAY2624500CE,151.7,150.0,156.5,145.35,257.15,20020,149.54,150.65,130,152.1,65,40300
2026-04-13T09:25:16.955,NF,NIFTY05MAY2624500CE,152.1,150.0,156.5,145.35,257.15,20150,149.56,151.4,65,153.3,65,40300
2026-04-13T09:25:30.209,NF,NIFTY05MAY2624500CE,153.3,150.0,156.5,145.35,257.15,20280,149.58,151.65,65,153.15,65,40300
2026-04-13T09:25:36.991,NF,NIFTY05MAY2624500CE,153.0,150.0,156.5,145.35,257.15,20410,149.6,152.3,65,154.15,65,40300
2026-04-13T09:25:43.416,NF,NIFTY05MAY2624500CE,153.0,150.0,156.5,145.35,257.15,20475,149.61,152.35,65,154.75,195,40300
2026-04-13T09:25:48.220,NF,NIFTY05MAY2624500CE,154.45,150.0,156.5,145.35,257.15,20540,149.63,152.3,65,154.6,65,40300
2026-04-13T09:25:49.813,NF,NIFTY05MAY2624500CE,154.65,150.0,156.5,145.35,257.15,20670,149.66,151.6,65,153.55,65,40300
2026-04-13T09:25:58.228,NF,NIFTY05MAY2624500CE,153.55,150.0,156.5,145.35,257.15,20735,149.67,152.35,65,154.15,65,40300
2026-04-13T09:26:03.048,NF,NIFTY05MAY2624500CE,152.45,150.0,156.5,145.35,257.15,20865,149.69,152.35,65,154.2,65,40300
2026-04-13T09:26:30.882,NF,NIFTY05MAY2624500CE,152.45,150.0,156.5,145.35,257.15,20930,149.69,152.1,65,154.2,195,40300
2026-04-13T09:26:58.732,NF,NIFTY05MAY2624500CE,153.15,150.0,156.5,145.35,257.15,20995,149.71,153.1,65,154.2,130,40300
2026-04-13T09:27:16.770,NF,NIFTY05MAY2624500CE,154.2,150.0,156.5,145.35,257.15,21125,149.73,153.55,65,155.85,65,40300
2026-04-13T09:27:26.595,NF,NIFTY05MAY2624500CE,155.35,150.0,156.5,145.35,257.15,21190,149.75,153.3,130,155.8,130,40300
2026-04-13T09:27:38.010,NF,NIFTY05MAY2624500CE,155.85,150.0,156.5,145.35,257.15,21255,149.77,154.0,65,155.9,195,40300
2026-04-13T09:28:04.232,NF,NIFTY05MAY2624500CE,155.65,150.0,156.5,145.35,257.15,21320,149.79,152.7,65,155.3,130,40300
2026-04-13T09:28:09.241,NF,NIFTY05MAY2624500CE,152.6,150.0,156.5,145.35,257.15,21450,149.81,150.7,130,153.6,130,41015
2026-04-13T09:28:24.062,NF,NIFTY05MAY2624500CE,154.65,150.0,156.5,145.35,257.15,21710,149.86,152.65,65,154.4,130,41015
2026-04-13T09:30:00.620,NF,NIFTY05MAY2624500CE,150.95,150.0,156.5,145.35,257.15,22360,149.94,152.55,65,154.7,65,41015
2026-04-13T09:30:05.628,NF,NIFTY05MAY2624500CE,153.55,150.0,156.5,145.35,257.15,22425,149.95,150.95,195,153.3,65,41015
2026-04-13T09:30:07.231,NF,NIFTY05MAY2624500CE,151.15,150.0,156.5,145.35,257.15,22490,149.95,151.1,65,153.25,65,41015
2026-04-13T09:30:23.853,NF,NIFTY05MAY2624500CE,151.15,150.0,156.5,145.35,257.15,22555,149.96,149.0,65,151.1,65,41015
2026-04-13T09:30:50.499,NF,NIFTY05MAY2624500CE,151.85,150.0,156.5,145.35,257.15,22620,149.96,149.5,65,151.5,65,41015
2026-04-13T09:31:09.930,NF,NIFTY05MAY2624500CE,150.7,150.0,156.5,145.35,257.15,22685,149.96,148.75,65,150.45,65,40820
2026-04-13T09:31:16.341,NF,NIFTY05MAY2624500CE,148.75,150.0,156.5,145.35,257.15,22880,149.95,148.8,195,150.75,65,40820
2026-04-13T09:31:55.207,NF,NIFTY05MAY2624500CE,149.25,150.0,156.5,145.35,257.15,23010,149.95,149.35,260,151.3,65,40820
2026-04-13T09:32:23.043,NF,NIFTY05MAY2624500CE,152.95,150.0,156.5,145.35,257.15,23725,150.04,149.65,65,154.05,65,40820
2026-04-13T09:32:31.261,NF,NIFTY05MAY2624500CE,152.15,150.0,156.5,145.35,257.15,23855,150.05,150.4,65,151.8,65,40820
2026-04-13T09:32:34.658,NF,NIFTY05MAY2624500CE,151.15,150.0,156.5,145.35,257.15,23920,150.05,149.9,65,151.55,65,40820
2026-04-13T09:33:11.711,NF,NIFTY05MAY2624500CE,152.1,150.0,156.5,145.35,257.15,23985,150.06,149.9,65,152.05,65,40820
2026-04-13T09:33:46.959,NF,NIFTY05MAY2624500CE,152.15,150.0,156.5,145.35,257.15,24115,150.07,152.25,65,154.9,65,40820
2026-04-13T09:34:40.053,NF,NIFTY05MAY2624500CE,152.15,150.0,156.5,145.35,257.15,24180,150.08,151.3,65,153.8,65,41145
2026-04-13T09:34:44.871,NF,NIFTY05MAY2624500CE,153.05,150.0,156.5,145.35,257.15,24570,150.12,152.3,65,153.8,130,41145
2026-04-13T09:34:49.663,NF,NIFTY05MAY2624500CE,153.75,150.0,156.5,145.35,257.15,24700,150.14,152.15,65,153.1,65,41145
2026-04-13T09:34:51.264,NF,NIFTY05MAY2624500CE,152.15,150.0,156.5,145.35,257.15,24765,150.15,150.45,65,152.8,130,41145
2026-04-13T09:35:02.683,NF,NIFTY05MAY2624500CE,152.15,150.0,156.5,145.35,257.15,24830,150.15,150.45,130,152.15,195,41145
2026-04-13T09:35:29.336,NF,NIFTY05MAY2624500CE,151.65,150.0,156.5,145.35,257.15,24895,150.15,149.6,65,151.65,260,41145
2026-04-13T09:35:53.766,NF,NIFTY05MAY2624500CE,150.75,150.0,156.5,145.35,257.15,25090,150.16,149.0,65,150.75,195,41145
2026-04-13T09:36:08.590,NF,NIFTY05MAY2624500CE,148.55,150.0,156.5,145.35,257.15,25155,150.15,148.55,65,149.6,65,41145
2026-04-13T09:36:10.209,NF,NIFTY05MAY2624500CE,148.5,150.0,156.5,145.35,257.15,25805,150.11,148.0,65,148.95,65,41145
2026-04-13T09:37:31.317,NF,NIFTY05MAY2624500CE,146.35,150.0,156.5,145.35,257.15,25935,150.09,146.75,65,148.55,65,40820
2026-04-13T09:37:36.118,NF,NIFTY05MAY2624500CE,147.05,150.0,156.5,145.35,257.15,26000,150.09,147.05,195,148.65,65,40820
2026-04-13T09:37:47.331,NF,NIFTY05MAY2624500CE,147.45,150.0,156.5,145.35,257.15,26065,150.08,147.35,195,149.25,65,40820
2026-04-13T09:38:22.613,NF,NIFTY05MAY2624500CE,147.35,150.0,156.5,145.35,257.15,26130,150.07,147.4,260,149.65,65,40820
2026-04-13T09:40:14.976,NF,NIFTY05MAY2624500CE,147.3,150.0,156.5,145.35,257.15,26195,150.07,147.3,260,149.2,65,40690
2026-04-13T09:40:51.018,NF,NIFTY05MAY2624500CE,147.65,150.0,156.5,145.35,257.15,26260,150.06,147.35,65,149.2,130,40690
2026-04-13T09:41:49.513,NF,NIFTY05MAY2624500CE,151.6,150.0,156.5,145.35,257.15,26325,150.06,151.9,195,152.7,65,40690
2026-04-13T09:42:01.133,NF,NIFTY05MAY2624500CE,153.4,150.0,156.5,145.35,257.15,26585,150.1,153.15,260,154.8,65,40690
2026-04-13T09:42:32.389,NF,NIFTY05MAY2624500CE,153.9,150.0,156.5,145.35,257.15,26650,150.11,154.5,195,155.8,65,40690
2026-04-13T09:42:33.990,NF,NIFTY05MAY2624500CE,155.95,150.0,156.5,145.35,257.15,26715,150.12,154.5,195,156.1,65,40690
