Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623400CE,1122.5,1085.0,1130.1,1070.0,1021.65,3640,1107.84,1086.85,65,1182.1,65,34515
2026-04-13T09:30:23.181,NF,NIFTY26MAY2623400CE,876.0,876.0,876.0,876.0,1123.3,65,876.0,863.05,130,903.15,130,34515
2026-04-13T09:30:50.612,NF,NIFTY26MAY2623400CE,876.0,876.0,876.0,876.0,1123.3,130,876.0,870.25,65,879.75,65,34515
2026-04-13T09:35:36.892,NF,NIFTY26MAY2623400CE,875.0,876.0,876.0,875.0,1123.3,195,875.66,868.65,65,882.0,260,34580
2026-04-13T09:42:43.483,NF,NIFTY26MAY2623400CE,888.05,876.0,888.15,875.0,1123.3,390,881.88,887.0,65,898.75,65,34580
2026-04-13T09:58:21.542,NF,NIFTY26MAY2623400CE,904.05,876.0,904.05,875.0,1123.3,455,885.05,904.05,260,913.45,65,34515
2026-04-13T10:00:13.327,NF,NIFTY26MAY2623400CE,906.05,876.0,906.05,875.0,1123.3,520,887.67,900.05,65,907.25,65,34515
2026-04-13T10:00:31.708,NF,NIFTY26MAY2623400CE,904.6,876.0,906.05,875.0,1123.3,585,889.55,898.55,65,905.1,195,34515
2026-04-13T10:00:42.125,NF,NIFTY26MAY2623400CE,896.2,876.0,906.05,875.0,1123.3,910,891.99,898.55,65,902.75,65,34515
2026-04-13T10:00:43.728,NF,NIFTY26MAY2623400CE,902.45,876.0,906.05,875.0,1123.3,1170,894.29,899.15,65,903.85,65,34515
2026-04-13T10:07:20.524,NF,NIFTY26MAY2623400CE,906.35,876.0,906.35,875.0,1123.3,1235,894.93,904.6,65,908.25,65,34515
2026-04-13T10:09:20.490,NF,NIFTY26MAY2623400CE,908.5,876.0,908.5,875.0,1123.3,1300,895.61,906.8,65,911.6,65,34060
2026-04-13T10:14:24.702,NF,NIFTY26MAY2623400CE,894.05,876.0,908.5,875.0,1123.3,1365,895.53,896.1,65,903.05,65,33995
2026-04-13T10:33:05.207,NF,NIFTY26MAY2623400CE,939.45,876.0,939.45,875.0,1123.3,1430,897.53,939.45,260,947.4,65,33930
2026-04-13T10:35:42.050,NF,NIFTY26MAY2623400CE,943.55,876.0,943.55,875.0,1123.3,1495,899.53,937.4,65,942.1,65,33930
2026-04-13T10:37:49.103,NF,NIFTY26MAY2623400CE,935.5,876.0,943.55,875.0,1123.3,1560,901.03,936.1,65,940.9,65,33995
2026-04-13T10:39:36.215,NF,NIFTY26MAY2623400CE,946.0,876.0,946.0,875.0,1123.3,1625,902.83,941.3,65,946.0,65,33995
