Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624600CE,12.55,15.7,15.7,6.7,11.75,68492385,10.16,12.55,715,12.7,2340,4476355
2026-04-13T09:15:00.316,NF,NIFTY13APR2624600CE,1.3,1.9,1.9,1.1,12.1,26910,1.56,1.3,130,1.45,65,4467060
2026-04-13T09:15:01.501,NF,NIFTY13APR2624600CE,1.25,1.9,1.9,1.1,12.1,113360,1.41,1.25,195,1.35,845,4467060
2026-04-13T09:15:02.921,NF,NIFTY13APR2624600CE,1.2,1.9,1.9,1.1,12.1,233415,1.31,1.2,455,1.35,4680,4467060
2026-04-13T09:15:04.531,NF,NIFTY13APR2624600CE,1.25,1.9,1.9,1.1,12.1,345800,1.26,1.15,1170,1.25,2470,4467060
2026-04-13T09:15:06.106,NF,NIFTY13APR2624600CE,1.15,1.9,1.9,1.1,12.1,452270,1.25,1.15,130,1.2,4940,4467060
2026-04-13T09:15:07.513,NF,NIFTY13APR2624600CE,1.05,1.9,1.9,1.0,12.1,524420,1.23,1.05,2340,1.15,7085,4467060
2026-04-13T09:15:09.111,NF,NIFTY13APR2624600CE,1.15,1.9,1.9,1.0,12.1,584610,1.21,1.05,2015,1.15,7215,4467060
2026-04-13T09:15:10.720,NF,NIFTY13APR2624600CE,1.0,1.9,1.9,1.0,12.1,682435,1.19,1.0,9945,1.05,16250,4467060
2026-04-13T09:15:12.318,NF,NIFTY13APR2624600CE,1.05,1.9,1.9,1.0,12.1,754975,1.17,1.05,4290,1.1,10270,4467060
2026-04-13T09:15:13.921,NF,NIFTY13APR2624600CE,1.1,1.9,1.9,1.0,12.1,910780,1.16,1.05,18330,1.1,4290,4467060
2026-04-13T09:15:15.529,NF,NIFTY13APR2624600CE,1.0,1.9,1.9,1.0,12.1,1029275,1.15,1.0,100100,1.05,58500,4467060
2026-04-13T09:15:17.125,NF,NIFTY13APR2624600CE,1.0,1.9,1.9,1.0,12.1,1082770,1.14,1.0,49205,1.05,88790,4467060
2026-04-13T09:15:18.727,NF,NIFTY13APR2624600CE,0.95,1.9,1.9,0.95,12.1,1177605,1.13,0.95,313300,1.0,79560,4467060
2026-04-13T09:15:20.338,NF,NIFTY13APR2624600CE,1.05,1.9,1.9,0.95,12.1,1221415,1.12,1.0,79820,1.05,224380,4467060
2026-04-13T09:15:21.937,NF,NIFTY13APR2624600CE,1.0,1.9,1.9,0.95,12.1,1307280,1.12,1.0,53170,1.05,254020,4467060
2026-04-13T09:15:23.535,NF,NIFTY13APR2624600CE,1.0,1.9,1.9,0.95,12.1,1439165,1.1,1.0,88595,1.05,316550,4467060
2026-04-13T09:15:25.147,NF,NIFTY13APR2624600CE,0.95,1.9,1.9,0.95,12.1,1473160,1.1,0.95,658450,1.0,328770,4467060
